-- Query: 2650
-- Execution time: 16.721107093s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                       │   └─TableFullScan_269	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.72ms, min:0s, avg: 1.86ms, p80:3.72ms, p95:3.72ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                       └─TableFullScan_272(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.07s, min:0s, avg: 1.03s, p80:2.07s, p95:2.07s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 32ms, pipeline_queue_wait: 758ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:128ms, max_local_stream:2064ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1800ms}}	keep order:false	N/A	N/A
      └─HashJoin_122(Probe)	76334402.41	0	root		time:16.1s, loops:1, build_hash_table:{total:8.38s, fetch:5.93s, build:2.45s}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	782.7 MB	0 Bytes
        ├─TableReader_232(Build)	8000000.00	8000000	root		time:5.2s, loops:7816, cop_task: {num: 127, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_231	3.05 MB	N/A
        │ └─ExchangeSender_231	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:8.4s, loops:126, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─TableFullScan_230	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:8.27s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 2825ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:8274ms, max_local_stream:8274ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11615ms}}	keep order:false	N/A	N/A
        └─IndexJoin_131(Probe)	75997309.69	0	root		time:16.1s, loops:1, inner:{total:2.71s, concurrency:2, task:1, construct:29.6µs, fetch:2.7s, build:4.64ms}, probe:22.3µs	inner join, inner:TableReader_127, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	34.4 KB	N/A
          ├─HashJoin_139(Build)	18865497.87	125	root		time:13.4s, loops:3, build_hash_table:{total:3.88s, fetch:2.93s, build:952.8ms}, probe:{concurrency:2, total:26.8s, max:13.4s, probe:143.4µs, fetch and wait:26.8s}	left outer join, equal:[eq(tpch_sf40.customer.c_name, tpch_sf40.customer.c_name)]	378.5 MB	0 Bytes
          │ ├─TableReader_212(Build)	2718496.60	2726248	root		time:2.77s, loops:2664, cop_task: {num: 43, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_211	4.63 MB	N/A
          │ │ └─ExchangeSender_211	2718496.60	2726248	mpp[tiflash]		tiflash_task:{time:3.61s, loops:42, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │ │   └─Window_209	2718496.60	2726248	mpp[tiflash]		tiflash_task:{time:3.53s, loops:42, threads:2}	row_number()->Column#139 over(order by tpch_sf40.customer.c_acctbal desc rows between current row and current row)	N/A	N/A
          │ │     └─Sort_108	2718496.60	2726248	mpp[tiflash]		tiflash_task:{time:3.57s, loops:42, threads:1}	tpch_sf40.customer.c_acctbal:desc	N/A	N/A
          │ │       └─ExchangeReceiver_107	2718496.60	2726248	mpp[tiflash]		tiflash_task:{time:2.75s, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 1606ms}		N/A	N/A
          │ │         └─ExchangeSender_106	2718496.60	2726248	mpp[tiflash]		tiflash_task:{time:2.77s, loops:95, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
          │ │           └─TableFullScan_104	2718496.60	2726248	mpp[tiflash]	table:c	tiflash_task:{time:2.76s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1254ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2335ms, max_local_stream:2759ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2637ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 5000), keep order:false	N/A	N/A
          │ └─TableReader_208(Probe)	18865497.87	125	root		time:13.4s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_207	3.54 KB	N/A
          │   └─ExchangeSender_207	18865497.87	125	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.3s, avg: 13.4s, p80:13.5s, p95:13.5s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │     └─Selection_142	18865497.87	125	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.3s, avg: 13.4s, p80:13.5s, p95:13.5s, iters:25, tasks:2, threads:4}	le(Column#75, 5), stream_count: 2	N/A	N/A
          │       └─Window_85	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.3s, avg: 13.4s, p80:13.5s, p95:13.5s, iters:362, tasks:2, threads:4}	rank()->Column#75 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
          │         └─Sort_99	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.2s, avg: 13.3s, p80:13.5s, p95:13.5s, iters:362, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          │           └─ExchangeReceiver_98	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:11.1s, avg: 11.1s, p80:11.1s, p95:11.1s, iters:1854, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3422ms}	stream_count: 2	N/A	N/A
          │             └─ExchangeSender_97	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.98s, p80:12s, p95:12s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │               └─Projection_87	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.85s, p80:11.7s, p95:11.7s, iters:1808, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
          │                 └─Projection_96	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.85s, p80:11.7s, p95:11.7s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
          │                   └─HashJoin_88	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.85s, p80:11.7s, p95:11.7s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │                     ├─ExchangeReceiver_91(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 907.2ms, p80:1.81s, p95:1.81s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1186ms}	stream_count: 2	N/A	N/A
          │                     │ └─ExchangeSender_90	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 917.7ms, p80:1.84s, p95:1.84s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │                     │   └─TableFullScan_89	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.8s, min:0s, avg: 902.2ms, p80:1.8s, p95:1.8s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 984ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1036ms, max_local_stream:1803ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2031ms}}	keep order:false	N/A	N/A
          │                     └─ExchangeReceiver_95(Probe)	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.38s, p80:10.8s, p95:10.8s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1886ms, pipeline_queue_wait: 1286ms}		N/A	N/A
          │                       └─ExchangeSender_94	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.98s, p80:12s, p95:12s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                         └─TableFullScan_92	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2872ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:41ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:115ms, tot_build_bitmap:17ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:10324ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:16753ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
          └─TableReader_127(Probe)	15092398.29	0	root		time:2.7s, loops:1, cop_task: {num: 90, max: 746.3ms, min: 9.93ms, avg: 51.7ms, p95: 80.1ms, max_proc_keys: 28, p95_proc_keys: 21, tot_proc: 591.4ms, tot_wait: 318.5ms, copr_cache_hit_ratio: 0.00, build_task_duration: 65µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:90, total_time:4.65s}}	data:Selection_126	N/A	N/A
            └─Selection_126	15092398.29	0	cop[tikv]		tikv_task:{proc max:654ms, min:0s, avg: 21.7ms, p80:14ms, p95:24ms, iters:90, tasks:90}, scan_detail: {total_process_keys: 875, total_process_keys_size: 172119, total_keys: 1000, get_snapshot_time: 80.6ms, rocksdb: {key_skipped_count: 875, block: {cache_hit_count: 401, read_count: 105, read_byte: 864.7 KB, read_time: 490.3ms}}}, time_detail: {total_process_time: 591.4ms, total_suspend_time: 1.36s, total_wait_time: 318.5ms, total_kv_read_wall_time: 1.86s, tikv_wall_time: 2.38s}	or(gt(tpch_sf40.lineitem.l_discount, 0.1), eq(tpch_sf40.lineitem.l_returnflag, "R"))	N/A	N/A
              └─TableRangeScan_125	18865497.87	875	cop[tikv]	table:l	tikv_task:{proc max:654ms, min:0s, avg: 20.7ms, p80:12ms, p95:20ms, iters:90, tasks:90}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false, stats:partial[l_discount:allEvicted, l_returnflag:unInitialized]	N/A	N/A
