-- Query: 25835
-- SQL: WITH TotalSales AS (
    SELECT 
        p.p_partkey,
        p.p_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        COUNT(DISTINCT o.o_orderkey) AS order_count
    FR...
-- Execution time: 233.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │             └─Projection_117	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │               └─HashJoin_112	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │                 ├─ExchangeReceiver_115(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 792.1ms, p80:1.58s, p95:1.58s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
          │                 │ └─ExchangeSender_114	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 793.5ms, p80:1.59s, p95:1.59s, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                 │   └─TableFullScan_113	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.58s, min:0s, avg: 790.5ms, p80:1.58s, p95:1.58s, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:170ms, min_local_stream:0ms, max_local_stream:1570ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:500ms}}	keep order:false	N/A	N/A
          │                 └─TableFullScan_116(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:23.1s, min:0s, avg: 11.6s, p80:23.1s, p95:23.1s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1586ms, pipeline_queue_wait: 1002ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1543ms, min_local_stream:0ms, max_local_stream:23138ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:52695ms}}	keep order:false	N/A	N/A
          └─ExchangeReceiver_105(Probe)	8000027.00	7919809	mpp[tiflash]		tiflash_task:{proc max:1m34.3s, min:1m34.2s, avg: 1m34.2s, p80:1m34.3s, p95:1m34.3s, iters:242, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 31593ms, pipeline_queue_wait: 782ms}		N/A	N/A
            └─ExchangeSender_104	8000027.00	7919809	mpp[tiflash]		tiflash_task:{proc max:1m38s, min:0s, avg: 49s, p80:1m38s, p95:1m38s, iters:122, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
              └─Window_70	8000027.00	7919809	mpp[tiflash]		tiflash_task:{proc max:1m37.5s, min:0s, avg: 48.7s, p80:1m37.5s, p95:1m37.5s, iters:122, tasks:2, threads:4}	rank()->Column#138 over(partition by Column#136 order by Column#135 desc), stream_count: 2	N/A	N/A
                └─Sort_103	8000027.00	7919809	mpp[tiflash]		tiflash_task:{proc max:1m37.5s, min:0s, avg: 48.7s, p80:1m37.5s, p95:1m37.5s, iters:122, tasks:2, threads:4}	Column#136, Column#135:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_102	8000027.00	7919809	mpp[tiflash]		tiflash_task:{proc max:1m36.5s, min:0s, avg: 48.2s, p80:1m36.5s, p95:1m36.5s, iters:798, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4325ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_101	8000027.00	7919809	mpp[tiflash]		tiflash_task:{proc max:1m33.2s, min:0s, avg: 46.6s, p80:1m33.2s, p95:1m33.2s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#136, collate: binary], stream_count: 2	N/A	N/A
                      └─Projection_97	8000027.00	7919809	mpp[tiflash]		tiflash_task:{proc max:1m33s, min:0s, avg: 46.5s, p80:1m33s, p95:1m33s, iters:1024, tasks:2, threads:4}	Column#135, Column#136, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        └─HashAgg_98	8000027.00	7919809	mpp[tiflash]		tiflash_task:{proc max:1m33s, min:0s, avg: 46.5s, p80:1m33s, p95:1m33s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#161)->Column#135, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#136, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_100	8000027.00	36510984	mpp[tiflash]		tiflash_task:{proc max:1m29.8s, min:0s, avg: 44.9s, p80:1m29.8s, p95:1m29.8s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2982ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_99	8000027.00	36510984	mpp[tiflash]		tiflash_task:{proc max:1m32s, min:0s, avg: 46s, p80:1m32s, p95:1m32s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─HashAgg_72	8000027.00	36510984	mpp[tiflash]		tiflash_task:{proc max:1m31.3s, min:0s, avg: 45.7s, p80:1m31.3s, p95:1m31.3s, iters:1024, tasks:2, threads:4}	group by:Column#182, Column#183, Column#184, funcs:sum(Column#181)->Column#161	N/A	N/A
                                └─Projection_330	37001119.59	36510994	mpp[tiflash]		tiflash_task:{proc max:1m23.7s, min:0s, avg: 41.9s, p80:1m23.7s, p95:1m23.7s, iters:14108, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#181, tpch_sf40.part.p_partkey->Column#182, tpch_sf40.part.p_name->Column#183, tpch_sf40.orders.o_orderkey->Column#184	N/A	N/A
                                  └─Projection_96	37001119.59	36510994	mpp[tiflash]		tiflash_task:{proc max:1m23.7s, min:0s, avg: 41.8s, p80:1m23.7s, p95:1m23.7s, iters:14108, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_95	37001119.59	36510994	mpp[tiflash]		tiflash_task:{proc max:1m23.7s, min:0s, avg: 41.8s, p80:1m23.7s, p95:1m23.7s, iters:14108, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_87(Build)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 520ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_86	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:0s, avg: 11s, p80:21.9s, p95:21.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_84	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:21.9s, min:0s, avg: 10.9s, p80:21.9s, p95:21.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1016ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2843ms, min_local_stream:0ms, max_local_stream:21897ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:60112ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                                      └─ExchangeReceiver_83(Probe)	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:1m21.3s, min:0s, avg: 40.7s, p80:1m21.3s, p95:1m21.3s, iters:14108, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21915ms, pipeline_queue_wait: 8088ms}		N/A	N/A
                                        └─ExchangeSender_82	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:1m26.5s, min:0s, avg: 43.3s, p80:1m26.5s, p95:1m26.5s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─Projection_81	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:1m12.7s, min:0s, avg: 36.4s, p80:1m12.7s, p95:1m12.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                            └─HashJoin_74	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:1m12.7s, min:0s, avg: 36.4s, p80:1m12.7s, p95:1m12.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_77(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.59s, p80:11.2s, p95:11.2s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_76	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.63s, p80:11.3s, p95:11.3s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─TableFullScan_75	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:11.2s, min:0s, avg: 5.58s, p80:11.2s, p95:11.2s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 43ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:511ms, min_local_stream:0ms, max_local_stream:11142ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22263ms}}	keep order:false	N/A	N/A
                                              └─ExchangeReceiver_80(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m3.2s, min:0s, avg: 31.6s, p80:1m3.2s, p95:1m3.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11261ms, pipeline_queue_wait: 4610ms}		N/A	N/A
                                                └─ExchangeSender_79	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m26.5s, min:0s, avg: 43.3s, p80:1m26.5s, p95:1m26.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                                  └─TableFullScan_78	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m13.1s, min:0s, avg: 36.5s, p80:1m13.1s, p95:1m13.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2167ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:2417ms, min_local_stream:0ms, max_local_stream:73068ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:268156ms}}	keep order:false	N/A	N/A
