-- Query: 26781
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        ROW_NUMBER() OVER (PARTITION BY n.n_regionkey ...
-- Execution time: 6.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │       │ └─ExchangeSender_133	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:5, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │       │   └─Projection_132	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:5, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#116, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_regionkey	N/A	N/A
      │ │       │     └─HashJoin_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:5, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │ │       │       ├─ExchangeReceiver_98(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:33.3ms, min:0s, avg: 16.7ms, p80:33.3ms, p95:33.3ms, iters:2, tasks:2, threads:4}		N/A	N/A
      │ │       │       │ └─ExchangeSender_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.12ms, min:0s, avg: 3.56ms, p80:7.12ms, p95:7.12ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │       │       │   └─TableFullScan_96	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.12ms, min:0s, avg: 3.56ms, p80:7.12ms, p95:7.12ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │       │       └─Selection_99(Probe)	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:5, tasks:2, threads:4}	le(Column#118, 5), stream_count: 2	N/A	N/A
      │ │       │         └─Window_100	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:9, tasks:2, threads:4}	row_number()->Column#118 over(partition by tpch_sf40.nation.n_regionkey order by Column#116 desc rows between current row and current row), stream_count: 2	N/A	N/A
      │ │       │           └─Sort_131	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:9, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, Column#116:desc, stream_count: 2	N/A	N/A
      │ │       │             └─ExchangeReceiver_130	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:34, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 33ms, pipeline_queue_wait: 24ms}	stream_count: 2	N/A	N/A
      │ │       │               └─ExchangeSender_129	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
      │ │       │                 └─Projection_125	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:516, tasks:2, threads:4}	Column#116, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_regionkey	N/A	N/A
      │ │       │                   └─HashAgg_126	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#128)->Column#116, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
      │ │       │                     └─ExchangeReceiver_128	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 31ms}	stream_count: 2	N/A	N/A
      │ │       │                       └─ExchangeSender_127	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
      │ │       │                         └─HashAgg_102	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:512, tasks:2, threads:4}	group by:Column#142, Column#143, Column#144, funcs:sum(Column#141)->Column#128	N/A	N/A
      │ │       │                           └─Projection_376	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:937.5ms, min:0s, avg: 468.7ms, p80:937.5ms, p95:937.5ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#141, tpch_sf40.supplier.s_suppkey->Column#142, tpch_sf40.supplier.s_name->Column#143, tpch_sf40.nation.n_regionkey->Column#144	N/A	N/A
      │ │       │                             └─Projection_124	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:912.5ms, min:0s, avg: 456.2ms, p80:912.5ms, p95:912.5ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_regionkey	N/A	N/A
      │ │       │                               └─Projection_117	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:912.5ms, min:0s, avg: 456.2ms, p80:912.5ms, p95:912.5ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │ │       │                                 └─HashJoin_105	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:912.5ms, min:0s, avg: 456.2ms, p80:912.5ms, p95:912.5ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │ │       │                                   ├─ExchangeReceiver_113(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.4ms, min:0s, avg: 27.2ms, p80:54.4ms, p95:54.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
      │ │       │                                   │ └─ExchangeSender_112	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:75.9ms, min:0s, avg: 38ms, p80:75.9ms, p95:75.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │ │       │                                   │   └─Projection_111	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:71.9ms, min:0s, avg: 36ms, p80:71.9ms, p95:71.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │ │       │                                   │     └─HashJoin_106	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:71.9ms, min:0s, avg: 36ms, p80:71.9ms, p95:71.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │ │       │                                   │       ├─ExchangeReceiver_109(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:44.9ms, min:0s, avg: 22.5ms, p80:44.9ms, p95:44.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │ │       │                                   │       │ └─ExchangeSender_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13ms, min:0s, avg: 6.51ms, p80:13ms, p95:13ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │       │                                   │       │   └─TableFullScan_107	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:13ms, min:0s, avg: 6.51ms, p80:13ms, p95:13ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │       │                                   │       └─TableFullScan_110(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:70.9ms, min:0s, avg: 35.5ms, p80:70.9ms, p95:70.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 33ms, pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:49ms, max_local_stream:59ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19ms}}	keep order:false	N/A	N/A
      │ │       │                                   └─ExchangeReceiver_116(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:300.5ms, min:0s, avg: 150.2ms, p80:300.5ms, p95:300.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 57ms, pipeline_queue_wait: 116ms}		N/A	N/A
      │ │       │                                     └─ExchangeSender_115	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.45s, min:0s, avg: 1.23s, p80:2.45s, p95:2.45s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │ │       │                                       └─TableFullScan_114	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2289ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:33ms, min_local_stream:0ms, max_local_stream:2364ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:820ms}}	keep order:false	N/A	N/A
      │ │       └─TableFullScan_135(Probe)	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.34s, min:3.32s, avg: 3.33s, p80:3.34s, p95:3.34s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2589ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:141ms, min_local_stream:3265ms, max_local_stream:3331ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3129ms}}	keep order:false	N/A	N/A
      │ └─TableReader_161(Probe)	1108.84	2248	root		time:4.16s, loops:7, cop_task: {num: 86, max: 212.1ms, min: 16.6ms, avg: 101ms, p95: 184.5ms, max_proc_keys: 463, p95_proc_keys: 411, tot_proc: 3.73s, tot_wait: 34.5ms, copr_cache_hit_ratio: 0.00, build_task_duration: 105.8ms, max_distsql_concurrency: 2, max_extra_concurrency: 2}, rpc_info:{Cop:{num_rpc:86, total_time:8.69s}}	data:Selection_160	N/A	N/A
      │   └─Selection_160	1108.84	2248	cop[tikv]		tikv_task:{proc max:137ms, min:5ms, avg: 49.2ms, p80:69ms, p95:109ms, iters:247, tasks:86}, scan_detail: {total_process_keys: 15070, total_process_keys_size: 2290360, total_keys: 15073, get_snapshot_time: 16.3ms, rocksdb: {key_skipped_count: 6, block: {cache_hit_count: 30630, read_count: 15159, read_byte: 204.2 MB, read_time: 3.18s}}}, time_detail: {total_process_time: 3.73s, total_suspend_time: 503ms, total_wait_time: 34.5ms, total_kv_read_wall_time: 4.22s, tikv_wall_time: 4.28s}	eq(tpch_sf40.orders.o_orderstatus, "O"), ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000)	N/A	N/A
      │     └─TableRangeScan_159	15046.51	15070	cop[tikv]	table:o	tikv_task:{proc max:137ms, min:5ms, avg: 49.1ms, p80:69ms, p95:109ms, iters:247, tasks:86}	range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
      └─TableReader_83(Probe)	15152.47	2248	root		time:571ms, loops:5, cop_task: {num: 15, max: 111ms, min: 28.2ms, avg: 71.1ms, p95: 111ms, max_proc_keys: 243, p95_proc_keys: 243, tot_proc: 526.8ms, tot_wait: 5.58ms, copr_cache_hit_ratio: 0.00, build_task_duration: 90.4ms, max_distsql_concurrency: 2, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:15, total_time:1.07s}}	data:TableRangeScan_82	N/A	N/A
        └─TableRangeScan_82	15152.47	2248	cop[tikv]	table:c	tikv_task:{proc max:90ms, min:4ms, avg: 39.4ms, p80:54ms, p95:90ms, iters:40, tasks:15}, scan_detail: {total_process_keys: 2248, total_process_keys_size: 458727, total_keys: 2253, get_snapshot_time: 2.64ms, rocksdb: {block: {cache_hit_count: 4593, read_count: 2239, read_byte: 32.9 MB, read_time: 443.1ms}}}, time_detail: {total_process_time: 526.8ms, total_suspend_time: 62.4ms, total_wait_time: 5.58ms, total_kv_read_wall_time: 591ms, tikv_wall_time: 596.7ms}	range: decided by [tpch_sf40.orders.o_custkey], keep order:false	N/A	N/A
