-- Query: 916
-- Execution time: 21.424198906s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─Projection_159	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.74s, p80:15.5s, p95:15.5s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#96, Column#124, Column#125, tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │       └─HashJoin_79	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.74s, p80:15.5s, p95:15.5s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
            │         ├─Selection_80(Build)	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:5.46s, min:0s, avg: 2.73s, p80:5.46s, p95:5.46s, iters:12, tasks:2, threads:4}	or(eq(Column#98, 1), isnull(Column#98))	N/A	N/A
            │         │ └─Projection_122	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.46s, min:0s, avg: 2.73s, p80:5.46s, p95:5.46s, iters:14, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, Column#96, Column#98	N/A	N/A
            │         │   └─HashJoin_82	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.46s, min:0s, avg: 2.73s, p80:5.46s, p95:5.46s, iters:14, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
            │         │     ├─ExchangeReceiver_121(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.45s, min:0s, avg: 2.72s, p80:5.45s, p95:5.45s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 49ms}	stream_count: 2	N/A	N/A
            │         │     │ └─ExchangeSender_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.41s, min:0s, avg: 2.71s, p80:5.41s, p95:5.41s, iters:8, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │         │     │   └─Window_96	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:0s, avg: 2.7s, p80:5.4s, p95:5.4s, iters:8, tasks:2, threads:4}	rank()->Column#98 over(partition by tpch_sf40.supplier.s_nationkey order by Column#96 desc), stream_count: 2	N/A	N/A
            │         │     │     └─Sort_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.4s, min:0s, avg: 2.7s, p80:5.4s, p95:5.4s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#96:desc, stream_count: 2	N/A	N/A
            │         │     │       └─ExchangeReceiver_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:0s, avg: 2.68s, p80:5.37s, p95:5.37s, iters:34, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 86ms}	stream_count: 2	N/A	N/A
            │         │     │         └─ExchangeSender_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.31s, min:0s, avg: 2.66s, p80:5.31s, p95:5.31s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │         │     │           └─Projection_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:516, tasks:2, threads:4}	Column#96, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │         │     │             └─HashAgg_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#169)->Column#96, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
            │         │     │               └─ExchangeReceiver_116	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:0s, avg: 2.63s, p80:5.26s, p95:5.26s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 209ms}	stream_count: 2	N/A	N/A
            │         │     │                 └─ExchangeSender_115	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:0s, avg: 2.62s, p80:5.24s, p95:5.24s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │         │     │                   └─HashAgg_98	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.23s, min:0s, avg: 2.61s, p80:5.23s, p95:5.23s, iters:512, tasks:2, threads:4}	group by:Column#213, Column#214, Column#215, funcs:sum(Column#212)->Column#169	N/A	N/A
            │         │     │                     └─Projection_465	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:0s, avg: 1.59s, p80:3.19s, p95:3.19s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#212, tpch_sf40.supplier.s_suppkey->Column#213, tpch_sf40.supplier.s_name->Column#214, tpch_sf40.supplier.s_nationkey->Column#215	N/A	N/A
            │         │     │                       └─Projection_112	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │         │     │                         └─HashJoin_111	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │         │     │                           ├─ExchangeReceiver_102(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:163.6ms, min:0s, avg: 81.8ms, p80:163.6ms, p95:163.6ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 145ms}		N/A	N/A
            │         │     │                           │ └─ExchangeSender_101	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:33.6ms, min:0s, avg: 16.8ms, p80:33.6ms, p95:33.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │         │     │                           │   └─TableFullScan_100	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:30.6ms, min:0s, avg: 15.3ms, p80:30.6ms, p95:30.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
            │         │     │                           └─TableFullScan_103(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 152ms, pipeline_queue_wait: 2140ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:2292ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:321ms}}	keep order:false	N/A	N/A
            │         │     └─ExchangeReceiver_95(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.46s, min:0s, avg: 2.73s, p80:5.46s, p95:5.46s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5448ms, pipeline_queue_wait: 15ms}		N/A	N/A
            │         │       └─ExchangeSender_94	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
            │         │         └─Projection_93	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │         │           └─HashJoin_83	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │         │             ├─ExchangeReceiver_92(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 764ms, p80:1.53s, p95:1.53s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1489ms}		N/A	N/A
            │         │             │ └─ExchangeSender_91	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:486.8ms, min:0s, avg: 243.4ms, p80:486.8ms, p95:486.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │         │             │   └─TableFullScan_90	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:486.8ms, min:0s, avg: 243.4ms, p80:486.8ms, p95:486.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 474ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:472ms, max_local_stream:474ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
            │         │             └─Projection_89(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
            │         │               └─HashJoin_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │         │                 ├─ExchangeReceiver_88(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.93ms, min:0s, avg: 1.47ms, p80:2.93ms, p95:2.93ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │         │                 │ └─ExchangeSender_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.03ms, min:0s, avg: 1.51ms, p80:3.03ms, p95:3.03ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │         │                 │   └─TableFullScan_86	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.03ms, min:0s, avg: 1.51ms, p80:3.03ms, p95:3.03ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │         │                 └─TableFullScan_85(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1527ms, pipeline_queue_wait: 642ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2169ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │         └─Projection_139(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.74s, p80:15.5s, p95:15.5s, iters:512, tasks:2, threads:4}	Column#124, div(Column#125, cast(case(eq(Column#172, 0), 1, Column#172), decimal(20,0) BINARY))->Column#125, tpch_sf40.customer.c_custkey	N/A	N/A
            │           └─HashAgg_125	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.68s, p80:15.4s, p95:15.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#124, funcs:count(tpch_sf40.orders.o_totalprice)->Column#172, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#125, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
            │             └─Projection_137	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.49s, p80:11s, p95:11s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
            │               └─HashJoin_129	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.49s, p80:11s, p95:11s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │                 ├─ExchangeReceiver_133(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 708.3ms, p80:1.42s, p95:1.42s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1398ms}	stream_count: 2	N/A	N/A
            │                 │ └─ExchangeSender_132	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:496.7ms, min:0s, avg: 248.4ms, p80:496.7ms, p95:496.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │                 │   └─TableFullScan_131	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:472.7ms, min:0s, avg: 236.4ms, p80:472.7ms, p95:472.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 460ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:472ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:157ms}}	keep order:false	N/A	N/A
            │                 └─ExchangeReceiver_136(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.92s, min:0s, avg: 4.46s, p80:8.92s, p95:8.92s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1420ms, pipeline_queue_wait: 7458ms}		N/A	N/A
            │                   └─ExchangeSender_135	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.51s, p80:13s, p95:13s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │                     └─TableFullScan_134	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.65s, min:0s, avg: 4.33s, p80:8.65s, p95:8.65s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8640ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:32ms, tot_build_inputstream:47ms, min_local_stream:0ms, max_local_stream:8652ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:499ms}}	keep order:false	N/A	N/A
            └─Projection_176(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.2s, avg: 21.2s, p80:21.3s, p95:21.3s, iters:1024, tasks:2, threads:4}	Column#155, Column#156, tpch_sf40.orders.o_orderkey	N/A	N/A
              └─HashAgg_162	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.2s, avg: 21.2s, p80:21.3s, p95:21.3s, iters:1024, tasks:2, threads:4}	group by:Column#218, Column#219, funcs:sum(Column#216)->Column#155, funcs:count(Column#217)->Column#156, funcs:firstrow(Column#218)->tpch_sf40.orders.o_orderkey	N/A	N/A
                └─Projection_466	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:16.8s, avg: 16.9s, p80:16.9s, p95:16.9s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#216, tpch_sf40.lineitem.l_orderkey->Column#217, tpch_sf40.orders.o_orderkey->Column#218, tpch_sf40.orders.o_orderdate->Column#219	N/A	N/A
                  └─HashJoin_166	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:16.7s, avg: 16.7s, p80:16.8s, p95:16.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_170(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:5.18s, avg: 5.28s, p80:5.37s, p95:5.37s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4205ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_169	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.2s, min:0s, avg: 3.1s, p80:6.2s, p95:6.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_168	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.78s, min:0s, avg: 2.39s, p80:4.78s, p95:4.78s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4735ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:4769ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:561ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_173(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:13.5s, avg: 13.6s, p80:13.7s, p95:13.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6197ms, pipeline_queue_wait: 7256ms}		N/A	N/A
                      └─ExchangeSender_172	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.83s, p80:19.7s, p95:19.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                        └─TableFullScan_171	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:9.79s, min:0s, avg: 4.9s, p80:9.79s, p95:9.79s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9724ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:52ms, min_local_stream:0ms, max_local_stream:9781ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:2314ms}}	keep order:false	N/A	N/A
