-- Query: 26389
-- SQL: WITH RankedOrders AS (
    SELECT
        o.o_orderkey,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS revenue,
        DENSE_RANK() OVER (PARTITION BY o.o_orderdate ORDER BY SUM(l.l_extendedp...
-- Execution time: 137.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │               └─IndexHashJoin_346	36622885.18	36426141	root		time:2m5.4s, loops:35575, inner:{total:4m9.9s, concurrency:2, task:359, construct:1.63s, fetch:3m59.6s, build:452.7ms, join:8.65s}	inner join, inner:TableReader_341, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.3 MB	N/A
    │                 ├─TableReader_378(Build)	9091229.18	9105203	root		time:386.4ms, loops:9171, cop_task: {num: 938, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_377	322.7 KB	N/A
    │                 │ └─ExchangeSender_377	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.3s, avg: 12.4s, p80:12.6s, p95:12.6s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │                 │   └─TableFullScan_375	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:12.5s, min:12.2s, avg: 12.4s, p80:12.5s, p95:12.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 161ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:43ms, min_local_stream:12217ms, max_local_stream:12516ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:31616ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
    │                 └─TableReader_341(Probe)	9091229.18	36426141	root		time:3m56.5s, loops:36834, cop_task: {num: 8267, max: 3.56s, min: 615.9µs, avg: 45.4ms, p95: 145.8ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 5m4.5s, tot_wait: 1.15s, copr_cache_hit_ratio: 0.00, build_task_duration: 283.4ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:8267, total_time:6m15.6s}}	data:TableRangeScan_340	N/A	N/A
    │                   └─TableRangeScan_340	9091229.18	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 42.1ms, p80:67ms, p95:141ms, iters:67493, tasks:8267}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45538583, get_snapshot_time: 213.1ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35187669, read_count: 1489043, read_byte: 12.0 GB, read_time: 3m34s}}}, time_detail: {total_process_time: 5m4.5s, total_suspend_time: 46.2s, total_wait_time: 1.15s, total_kv_read_wall_time: 5m48.4s, tikv_wall_time: 6m4.3s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
    └─TableReader_315(Probe)	25.00	25	root		time:13.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_314	5.22 KB	N/A
      └─ExchangeSender_314	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.8s, avg: 13.9s, p80:13.9s, p95:13.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_310	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.8s, avg: 13.9s, p80:13.9s, p95:13.9s, iters:4, tasks:2, threads:4}	Column#152, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_311	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.8s, avg: 13.9s, p80:13.9s, p95:13.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#152, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_313	25.00	1336133	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:13.8s, avg: 13.8s, p80:13.8s, p95:13.8s, iters:159, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_312	25.00	1336133	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.92s, p80:13.8s, p95:13.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_165	25.00	1336133	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.92s, p80:13.8s, p95:13.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, 	N/A	N/A
                  └─Projection_126	36389652.78	4850648	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.86s, p80:13.7s, p95:13.7s, iters:3536, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_125	36389652.78	4850648	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.86s, p80:13.7s, p95:13.7s, iters:3536, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	N/A	N/A
                      ├─Projection_115(Build)	32322567.33	8000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.27s, p80:12.5s, p95:12.5s, iters:1958, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey	N/A	N/A
                      │ └─HashJoin_95	32322567.33	8000000	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.27s, p80:12.5s, p95:12.5s, iters:1958, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      │   ├─ExchangeReceiver_111(Build)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:8.2s, min:0s, avg: 4.1s, p80:8.2s, p95:8.2s, iters:2565, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 398ms}	stream_count: 2	N/A	N/A
                      │   │ └─ExchangeSender_110	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:8.39s, min:0s, avg: 4.19s, p80:8.39s, p95:8.39s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   │   └─Projection_109	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:8.22s, min:0s, avg: 4.11s, p80:8.22s, p95:8.22s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                      │   │     └─HashJoin_97	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:8.22s, min:0s, avg: 4.11s, p80:8.22s, p95:8.22s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                      │   │       ├─ExchangeReceiver_105(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 687.3ms, p80:1.37s, p95:1.37s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
                      │   │       │ └─ExchangeSender_104	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 689ms, p80:1.38s, p95:1.38s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   │       │   └─Projection_103	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 686.5ms, p80:1.37s, p95:1.37s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │   │       │     └─HashJoin_98	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 686.5ms, p80:1.37s, p95:1.37s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │   │       │       ├─ExchangeReceiver_101(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:71ms, min:0s, avg: 35.5ms, p80:71ms, p95:71ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │   │       │       │ └─ExchangeSender_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:70ms, min:0s, avg: 35ms, p80:70ms, p95:70ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   │       │       │   └─TableFullScan_99	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:70ms, min:0s, avg: 35ms, p80:70ms, p95:70ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:66ms, min_local_stream:68ms, max_local_stream:68ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │   │       │       └─TableFullScan_102(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.37s, min:0s, avg: 685.5ms, p80:1.37s, p95:1.37s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 67ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:148ms, min_local_stream:1365ms, max_local_stream:1367ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:407ms}}	keep order:false	N/A	N/A
                      │   │       └─ExchangeReceiver_108(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.78s, min:0s, avg: 3.89s, p80:7.78s, p95:7.78s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1374ms, pipeline_queue_wait: 39ms}		N/A	N/A
                      │   │         └─ExchangeSender_107	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.39s, min:0s, avg: 4.2s, p80:8.39s, p95:8.39s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                      │   │           └─TableFullScan_106	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:8.33s, min:0s, avg: 4.17s, p80:8.33s, p95:8.33s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1498ms, min_local_stream:8286ms, max_local_stream:8327ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22192ms}}	keep order:false	N/A	N/A
                      │   └─ExchangeReceiver_114(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.05s, p80:12.1s, p95:12.1s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8387ms, pipeline_queue_wait: 35ms}		N/A	N/A
                      │     └─ExchangeSender_113	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.29s, p80:12.6s, p95:12.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                      │       └─TableFullScan_112	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.03s, min:0s, avg: 3.01s, p80:6.03s, p95:6.03s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 242ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1814ms, min_local_stream:5502ms, max_local_stream:6016ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11752ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_120(Probe)	36389652.78	36440216	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.75s, p80:13.5s, p95:13.5s, iters:3536, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12591ms, pipeline_queue_wait: 11ms}		N/A	N/A
                        └─ExchangeSender_119	36389652.78	36440216	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.9s, p80:13.8s, p95:13.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─TableFullScan_117	36389652.78	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:6.09s, min:0s, avg: 3.04s, p80:6.09s, p95:6.09s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 118ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2227ms, tot_build_inputstream:2411ms, min_local_stream:5967ms, max_local_stream:6074ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:2231ms, tot_read:12906ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
