-- Query: 14238
-- Execution time: 92.585933898s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_24	100.00	100	root		time:1m32.2s, loops:2, RU:223225.322723, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#47, Column#48	14.6 KB	N/A
└─TopN_28	100.00	100	root		time:1m32.2s, loops:2	Column#48:desc, offset:0, count:100	23.5 KB	0 Bytes
  └─TableReader_245	100.00	400	root		time:1m32.2s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_244	12.8 KB	N/A
    └─ExchangeSender_244	100.00	400	mpp[tiflash]		tiflash_task:{proc max:1m32.2s, min:1m32.2s, avg: 1m32.2s, p80:1m32.2s, p95:1m32.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_243	100.00	400	mpp[tiflash]		tiflash_task:{proc max:1m32.2s, min:1m32.2s, avg: 1m32.2s, p80:1m32.2s, p95:1m32.2s, iters:4, tasks:2, threads:4}	Column#48:desc, offset:0, count:100	N/A	N/A
        └─Projection_239	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m32.1s, min:1m32.1s, avg: 1m32.1s, p80:1m32.1s, p95:1m32.1s, iters:1024, tasks:2, threads:4}	Column#47, Column#48, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_240	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m32.1s, min:1m32.1s, avg: 1m32.1s, p80:1m32.1s, p95:1m32.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#62)->Column#47, funcs:sum(Column#63)->Column#48, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_242	8000000.00	15999998	mpp[tiflash]		tiflash_task:{proc max:1m31.8s, min:1m31.7s, avg: 1m31.8s, p80:1m31.8s, p95:1m31.8s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1193ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_241	8000000.00	15999998	mpp[tiflash]		tiflash_task:{proc max:1m32s, min:0s, avg: 46s, p80:1m32s, p95:1m32s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_237	8000000.00	15999998	mpp[tiflash]		tiflash_task:{proc max:1m31.7s, min:0s, avg: 45.9s, p80:1m31.7s, p95:1m31.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#62, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#63	N/A	N/A
                  └─Projection_226	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0.8s, min:0s, avg: 30.4s, p80:1m0.8s, p95:1m0.8s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_216	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0.8s, min:0s, avg: 30.4s, p80:1m0.8s, p95:1m0.8s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_215	978380158.62	960049160	mpp[tiflash]		tiflash_task:{proc max:1m0.8s, min:0s, avg: 30.4s, p80:1m0.8s, p95:1m0.8s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_81(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 950.7ms, p80:1.9s, p95:1.9s, iters:3624, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 711ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_80	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.91s, min:0s, avg: 1.46s, p80:2.91s, p95:2.91s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_79	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.87s, min:0s, avg: 1.44s, p80:2.87s, p95:2.87s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2670ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:49ms, min_local_stream:0ms, max_local_stream:2860ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:364ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_78(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:52.8s, min:0s, avg: 26.4s, p80:52.8s, p95:52.8s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2912ms, pipeline_queue_wait: 44896ms}		N/A	N/A
                          └─ExchangeSender_77	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m30.4s, min:0s, avg: 45.2s, p80:1m30.4s, p95:1m30.4s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_76	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m19.5s, min:0s, avg: 39.7s, p80:1m19.5s, p95:1m19.5s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_55	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:1m19.5s, min:0s, avg: 39.7s, p80:1m19.5s, p95:1m19.5s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                ├─Projection_69(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 870.3ms, p80:1.74s, p95:1.74s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │ └─HashJoin_56	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 870.3ms, p80:1.74s, p95:1.74s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
