-- Query: 15715
-- Execution time: 1.808510832s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:240ms, min:0s, avg: 120ms, p80:240ms, p95:240ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 237ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:239ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:259ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_49(Probe)	32065342.71	31968052	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:1.31s, avg: 1.37s, p80:1.43s, p95:1.43s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 466ms, pipeline_queue_wait: 904ms}		N/A	N/A
                └─ExchangeSender_48	32065342.71	31968052	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 834.2ms, p80:1.67s, p95:1.67s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  └─Projection_47	32065342.71	31968052	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651.2ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_41	32065342.71	31968052	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651.2ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_44(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:64.4ms, min:0s, avg: 32.2ms, p80:64.4ms, p95:64.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 53ms}		N/A	N/A
                      │ └─ExchangeSender_43	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.98ms, min:0s, avg: 4.99ms, p80:9.98ms, p95:9.98ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_42	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.98ms, min:0s, avg: 4.49ms, p80:8.98ms, p95:8.98ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                      └─Selection_46(Probe)	31967864.06	31968052	mpp[tiflash]		tiflash_task:{proc max:650.4ms, min:0s, avg: 325.2ms, p80:650.4ms, p95:650.4ms, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 10)	N/A	N/A
                        └─TableFullScan_45	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:625.4ms, min:0s, avg: 312.7ms, p80:625.4ms, p95:625.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 53ms, pipeline_queue_wait: 561ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:614ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:292ms}}	pushed down filter:empty, keep order:false	N/A	N/A
