-- Query: 408
-- Execution time: 45.841085563s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_372	16.00	13	root		time:45.8s, loops:2, RU:160267.887939, Concurrency:OFF	tpch_sf40.nation.n_name, Column#116->Column#125, Column#117->Column#126	2.39 KB	N/A
└─Sort_373	16.00	13	root		time:45.8s, loops:2	Column#117:desc	2.60 KB	0 Bytes
  └─HashJoin_375	16.00	13	root		time:45.8s, loops:2, build_hash_table:{total:45.8s, fetch:45.8s, build:12.3µs}, probe:{concurrency:2, total:1m31.5s, max:45.8s, probe:397µs, fetch and wait:1m31.5s}	CARTESIAN inner join, other cond:gt(Column#117, Column#123)	41.5 KB	0 Bytes
    ├─Selection_395(Build)	0.80	1	root		time:45.8s, loops:2	not(isnull(Column#123))	233 Bytes	N/A
    │ └─MaxOneRow_396	1.00	1	root		time:45.8s, loops:3		N/A	N/A
    │   └─StreamAgg_401	1.00	1	root		time:45.8s, loops:2	funcs:avg(Column#120)->Column#123	10.9 KB	N/A
    │     └─CTEFullScan_407	319990.40	125	root	CTE:topsuppliers	time:45.8s, loops:2	data:CTE_1	N/A	N/A
    └─Selection_377(Probe)	20.00	25	root		time:45.8s, loops:2	not(isnull(Column#117))	2.39 KB	N/A
      └─HashAgg_379	25.00	25	root		time:45.8s, loops:4, partial_worker:{wall_time:45.756263801s, concurrency:2, task_num:1, tot_wait:45.756186016s, tot_exec:54.832µs, tot_time:1m31.512496643s, max:45.756248361s, p95:45.756248361s}, final_worker:{wall_time:45.756282614s, concurrency:2, task_num:2, tot_wait:1.111µs, tot_exec:40ns, tot_time:1m31.512538045s, max:45.756269177s, p95:45.756269177s}	group by:tpch_sf40.nation.n_name, funcs:count(tpch_sf40.supplier.s_suppkey)->Column#116, funcs:avg(Column#108)->Column#117, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	25.7 KB	0 Bytes
        └─CTEFullScan_385	319990.40	125	root	CTE:topsuppliers AS t	time:45.8s, loops:2	data:CTE_1	24.1 KB	0 Bytes
CTE_1	319990.40	125	root		time:45.8s, loops:2	Non-Recursive CTE	N/A	N/A
└─TableReader_370(Seed Part)	319990.40	125	root		time:45.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_369	7.56 KB	N/A
  └─ExchangeSender_369	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:45.8s, avg: 45.8s, p80:45.8s, p95:45.8s, iters:14, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_67	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:45.8s, avg: 45.8s, p80:45.8s, p95:45.8s, iters:14, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, Column#87, Column#88, Column#90	N/A	N/A
      └─Projection_368	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:45.8s, avg: 45.8s, p80:45.8s, p95:45.8s, iters:14, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, Column#87, Column#88, Column#87, Column#90, tpch_sf40.nation.n_name	N/A	N/A
        └─Projection_365	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:45.8s, avg: 45.8s, p80:45.8s, p95:45.8s, iters:14, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#87, Column#88, tpch_sf40.supplier.s_suppkey, Column#90, tpch_sf40.supplier.s_suppkey	N/A	N/A
          └─HashJoin_364	319990.40	125	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:45.8s, avg: 45.8s, p80:45.8s, p95:45.8s, iters:14, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_123(Build)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:45.8s, avg: 45.8s, p80:45.8s, p95:45.8s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_122	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:0s, avg: 22.9s, p80:45.8s, p95:45.8s, iters:8, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─Selection_82	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:0s, avg: 22.9s, p80:45.8s, p95:45.8s, iters:8, tasks:2, threads:4}	le(Column#90, 5), stream_count: 2	N/A	N/A
            │     └─Window_83	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:0s, avg: 22.9s, p80:45.8s, p95:45.8s, iters:8, tasks:2, threads:4}	row_number()->Column#90 over(partition by tpch_sf40.supplier.s_nationkey order by Column#87 desc rows between current row and current row), stream_count: 2	N/A	N/A
            │       └─Sort_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.8s, min:0s, avg: 22.9s, p80:45.8s, p95:45.8s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#87:desc, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.9s, p80:45.7s, p95:45.7s, iters:37, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.9s, p80:45.7s, p95:45.7s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │             └─Projection_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.9s, p80:45.7s, p95:45.7s, iters:516, tasks:2, threads:4}	Column#87, Column#88, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
