-- Query: 6727
-- Execution time: 14.216823514s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_77	256000.00	3429276	root		time:14.1s, loops:3350, RU:35914.561228	Column#108:desc, Column#139:desc	565.8 MB	0 Bytes
└─Projection_79	256000.00	3429276	root		time:11.6s, loops:3351, Concurrency:2	tpch_sf40.supplier.s_name, Column#108, Column#109, tpch_sf40.customer.c_name, Column#139	322.9 KB	N/A
  └─Projection_81	256000.00	3429276	root		time:11.4s, loops:3351, Concurrency:2	tpch_sf40.supplier.s_name, Column#108, Column#109, Column#139, tpch_sf40.customer.c_name	322.9 KB	N/A
    └─HashJoin_84	256000.00	3429276	root		time:11.4s, loops:3351, build_hash_table:{total:10.6s, fetch:10.6s, build:39.5ms}, probe:{concurrency:2, total:23.3s, max:11.7s, probe:627ms, fetch and wait:22.7s}	inner join, equal:[eq(Column#140, Column#118)]	55.6 MB	0 Bytes
      ├─TableReader_371(Build)	256000.00	400000	root		time:10.6s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_370	5.13 MB	N/A
      │ └─ExchangeSender_370	256000.00	400000	mpp[tiflash]		tiflash_task:{time:10.6s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_224	256000.00	400000	mpp[tiflash]		tiflash_task:{time:10.6s, loops:7, threads:2}	gt(Column#108, 1000000)	N/A	N/A
      │     └─Window_147	320000.00	400000	mpp[tiflash]		tiflash_task:{time:10.6s, loops:7, threads:2}	row_number()->Column#118 over(order by Column#108 desc rows between current row and current row)	N/A	N/A
      │       └─Sort_146	320000.00	400000	mpp[tiflash]		tiflash_task:{time:10.6s, loops:7, threads:1}	Column#108:desc	N/A	N/A
      │         └─ExchangeReceiver_145	320000.00	400000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}		N/A	N/A
      │           └─ExchangeSender_144	320000.00	400000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
      │             └─Projection_114	320000.00	400000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:7, threads:2}	Column#108, Column#109, tpch_sf40.supplier.s_name	N/A	N/A
      │               └─Projection_143	320000.00	400000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:7, threads:2}	tpch_sf40.supplier.s_name, Column#108, Column#109	N/A	N/A
      │                 └─HashJoin_115	320000.00	400000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
      │                   ├─ExchangeReceiver_142(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:28, threads:2}, tiflash_wait: {pipeline_queue_wait: 82ms}		N/A	N/A
      │                   │ └─ExchangeSender_141	319027.20	400000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │   └─Selection_118	319027.20	400000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:516, threads:4}	gt(Column#109, 10)	N/A	N/A
      │                   │     └─Projection_137	398784.00	400000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:516, threads:4}	Column#108, Column#109, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │                   │       └─HashAgg_138	398784.00	400000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#145)->Column#108, funcs:count(distinct tpch_sf40.part.p_partkey)->Column#109, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
      │                   │         └─ExchangeReceiver_140	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:8.43s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 4479ms}	stream_count: 2	N/A	N/A
      │                   │           └─ExchangeSender_139	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                   │             └─HashAgg_120	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:9.55s, loops:768, threads:4}	group by:Column#163, Column#164, Column#165, funcs:sum(Column#162)->Column#145	N/A	N/A
      │                   │               └─Projection_379	32239948.24	32000000	mpp[tiflash]		tiflash_task:{time:4.45s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#162, tpch_sf40.supplier.s_suppkey->Column#163, tpch_sf40.supplier.s_name->Column#164, tpch_sf40.part.p_partkey->Column#165	N/A	N/A
      │                   │                 └─Projection_136	32239948.24	32000000	mpp[tiflash]		tiflash_task:{time:4.43s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
      │                   │                   └─HashJoin_135	32239948.24	32000000	mpp[tiflash]		tiflash_task:{time:4.43s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
      │                   │                     ├─ExchangeReceiver_130(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:539ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 366ms}		N/A	N/A
      │                   │                     │ └─ExchangeSender_129	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:648.9ms, loops:126, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │                     │   └─TableFullScan_128	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:648.9ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 612ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:622ms, max_local_stream:637ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
      │                   │                     └─Projection_127(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:3.97s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                   │                       └─HashJoin_122	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:3.97s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                   │                         ├─ExchangeReceiver_125(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:123.9ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 112ms}		N/A	N/A
      │                   │                         │ └─ExchangeSender_124	400000.00	400000	mpp[tiflash]		tiflash_task:{time:70.8ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │                         │   └─TableFullScan_123	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:70.8ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 59ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:50ms, max_local_stream:59ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
      │                   │                         └─TableFullScan_126(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:3.43s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 649ms, pipeline_queue_wait: 2768ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:999ms, max_local_stream:3417ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:288ms}}	keep order:false	N/A	N/A
      │                   └─TableFullScan_116(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:10.5s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 10488ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:10492ms, max_local_stream:10493ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
      └─TableReader_222(Probe)	6000013.00	3810164	root		time:7.47s, loops:4097, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_221	555.5 KB	N/A
        └─ExchangeSender_221	6000013.00	3810164	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_151	6000013.00	3810164	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:7.49s, avg: 7.5s, p80:7.51s, p95:7.51s, iters:1024, tasks:2, threads:4}	Column#139, tpch_sf40.customer.c_name, mod(tpch_sf40.customer.c_custkey, 10)->Column#140	N/A	N/A
            └─Projection_104	6000013.00	3810164	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:7.49s, avg: 7.5s, p80:7.51s, p95:7.51s, iters:1024, tasks:2, threads:4}	Column#139, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
              └─HashAgg_105	6000013.00	3810164	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:7.49s, avg: 7.5s, p80:7.51s, p95:7.51s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#142)->Column#139, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
