-- Query: 11614
-- Execution time: 42.345462196s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       ├─ExchangeReceiver_63(Build)	772571.38	1546978	mpp[tiflash]		tiflash_task:{proc max:134.2ms, min:130.4ms, avg: 132.3ms, p80:134.2ms, p95:134.2ms, iters:180, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
          │       │ └─ExchangeSender_62	772571.38	773489	mpp[tiflash]		tiflash_task:{proc max:150.4ms, min:0s, avg: 75.2ms, p80:150.4ms, p95:150.4ms, iters:965, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │   └─TableFullScan_60	772571.38	773489	mpp[tiflash]	table:o	tiflash_task:{proc max:148.4ms, min:0s, avg: 74.2ms, p80:148.4ms, p95:148.4ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:147ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:269ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-02-01), keep order:false	N/A	N/A
          │       └─Projection_59(Probe)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:173.4ms, min:169.2ms, avg: 171.3ms, p80:173.4ms, p95:173.4ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
          │         └─HashJoin_54	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:173.4ms, min:169.2ms, avg: 171.3ms, p80:173.4ms, p95:173.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │           ├─ExchangeReceiver_57(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.4ms, min:3.15ms, avg: 7.77ms, p80:12.4ms, p95:12.4ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
          │           │ └─ExchangeSender_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.14ms, min:0s, avg: 1.57ms, p80:3.14ms, p95:3.14ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │           │   └─TableFullScan_55	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.14ms, min:0s, avg: 1.57ms, p80:3.14ms, p95:3.14ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │           └─TableFullScan_58(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:152.4ms, min:152.2ms, avg: 152.3ms, p80:152.4ms, p95:152.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 139ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:141ms, max_local_stream:151ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:26ms}}	keep order:false	N/A	N/A
          └─TableReader_42(Probe)	111039.62	441998	root		time:1m22.3s, loops:487, cop_task: {num: 5984, max: 54.5ms, min: 280.2µs, avg: 27.5ms, p95: 46.2ms, max_proc_keys: 796, p95_proc_keys: 663, tot_proc: 1m51.9s, tot_wait: 2.13s, copr_cache_hit_ratio: 0.00, build_task_duration: 27.4ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:5984, total_time:2m44.2s}}	data:Selection_41	N/A	N/A
            └─Selection_41	111039.62	441998	cop[tikv]		tikv_task:{proc max:0s, min:0s, avg: 26.8ms, p80:39ms, p95:45ms, iters:27901, tasks:5984}, scan_detail: {total_process_keys: 3096315, total_process_keys_size: 608763964, total_keys: 3869809, get_snapshot_time: 142ms, rocksdb: {key_skipped_count: 3096315, block: {cache_hit_count: 2440045, read_count: 672977, read_byte: 5.30 GB, read_time: 1m31.2s}}}, time_detail: {total_process_time: 1m51.9s, total_suspend_time: 48.5s, total_wait_time: 2.13s, total_kv_read_wall_time: 2m40.1s, tikv_wall_time: 2m43.1s}	eq(tpch_sf40.lineitem.l_shipmode, "AIR")	N/A	N/A
              └─TableRangeScan_40	772571.38	3096315	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 26.8ms, p80:39ms, p95:45ms, iters:27901, tasks:5984}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
