-- Query: 10754
-- Execution time: 9.015471758s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_155	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:1872, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_154	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_57(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:651.5ms, min:0s, avg: 325.8ms, p80:651.5ms, p95:651.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_56	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:738.7ms, min:0s, avg: 369.4ms, p80:738.7ms, p95:738.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_55	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:687.7ms, min:0s, avg: 343.9ms, p80:687.7ms, p95:687.7ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                      │     └─HashJoin_45	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:687.7ms, min:0s, avg: 343.9ms, p80:687.7ms, p95:687.7ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_53(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.1ms, min:0s, avg: 12.6ms, p80:25.1ms, p95:25.1ms, iters:2, tasks:2, threads:4}		N/A	N/A
                      │       │ └─ExchangeSender_52	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.7ms, min:0s, avg: 12.3ms, p80:24.7ms, p95:24.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─Projection_51	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.7ms, min:0s, avg: 12.3ms, p80:24.7ms, p95:24.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                      │       │     └─HashJoin_46	25.00	25	mpp[tiflash]		tiflash_task:{proc max:24.7ms, min:0s, avg: 12.3ms, p80:24.7ms, p95:24.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       │       ├─ExchangeReceiver_49(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:22.7ms, min:0s, avg: 11.3ms, p80:22.7ms, p95:22.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │       │ └─ExchangeSender_48	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.91ms, min:0s, avg: 3.96ms, p80:7.91ms, p95:7.91ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │       │   └─TableFullScan_47	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:7.91ms, min:0s, avg: 3.96ms, p80:7.91ms, p95:7.91ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:7ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       │       └─TableFullScan_50(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:24.7ms, min:0s, avg: 12.3ms, p80:24.7ms, p95:24.7ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_54(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:661.7ms, min:0s, avg: 330.9ms, p80:661.7ms, p95:661.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:646ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2404ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_60(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575.6ms, p80:1.15s, p95:1.15s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 719ms, pipeline_queue_wait: 128ms}		N/A	N/A
                        └─ExchangeSender_59	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.56s, min:0s, avg: 4.28s, p80:8.56s, p95:8.56s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_58	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.41s, min:0s, avg: 4.21s, p80:8.41s, p95:8.41s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4186ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:8398ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21794ms}}	keep order:false	N/A	N/A
