-- Query: 1869
-- Execution time: 6.210231252s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_110	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.04s, p80:6.07s, p95:6.07s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#118)->Column#99, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_112	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.04s, p80:6.07s, p95:6.07s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_111	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.04s, p80:6.07s, p95:6.07s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_68	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.04s, p80:6.07s, p95:6.07s, iters:2, tasks:2, threads:2}	group by:Column#129, Column#130, funcs:sum(Column#128)->Column#118	N/A	N/A
                          └─Projection_298	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:5.91s, min:0s, avg: 2.95s, p80:5.91s, p95:5.91s, iters:1874, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#128, tpch_sf40.nation.n_name->Column#129, tpch_sf40.region.r_name->Column#130	N/A	N/A
                            └─Projection_108	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:1874, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                              └─Projection_101	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:1874, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                                └─HashJoin_71	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                  ├─ExchangeReceiver_100(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:86ms, min:0s, avg: 43ms, p80:86ms, p95:86ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 49ms}		N/A	N/A
                                  │ └─ExchangeSender_99	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:422.9ms, min:0s, avg: 211.4ms, p80:422.9ms, p95:422.9ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_98	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:420.9ms, min:0s, avg: 210.4ms, p80:420.9ms, p95:420.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 405ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:370ms, max_local_stream:419ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                  └─Projection_97(Probe)	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:5.5s, min:0s, avg: 2.75s, p80:5.5s, p95:5.5s, iters:1874, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                                    └─HashJoin_72	36966147.52	36440216	mpp[tiflash]		tiflash_task:{proc max:5.5s, min:0s, avg: 2.75s, p80:5.5s, p95:5.5s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_93(Build)	36707640.79	36440216	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:3548, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2551ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_92	36707640.79	36440216	mpp[tiflash]		tiflash_task:{proc max:4.47s, min:0s, avg: 2.23s, p80:4.47s, p95:4.47s, iters:3547, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_91	36707640.79	36440216	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:3547, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                      │     └─HashJoin_73	36707640.79	36440216	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:3547, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      │       ├─ExchangeReceiver_86(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:141.8ms, min:0s, avg: 70.9ms, p80:141.8ms, p95:141.8ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
                                      │       │ └─ExchangeSender_85	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:134.1ms, min:0s, avg: 67.1ms, p80:134.1ms, p95:134.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │       │   └─Projection_84	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:134.1ms, min:0s, avg: 67.1ms, p80:134.1ms, p95:134.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │       │     └─HashJoin_74	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:134.1ms, min:0s, avg: 67.1ms, p80:134.1ms, p95:134.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       │       ├─ExchangeReceiver_82(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:87.1ms, min:0s, avg: 43.6ms, p80:87.1ms, p95:87.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 56ms}		N/A	N/A
                                      │       │       │ └─ExchangeSender_81	25.00	25	mpp[tiflash]		tiflash_task:{proc max:31ms, min:0s, avg: 15.5ms, p80:31ms, p95:31ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │       │   └─Projection_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:31ms, min:0s, avg: 15.5ms, p80:31ms, p95:31ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                      │       │       │     └─HashJoin_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:31ms, min:0s, avg: 15.5ms, p80:31ms, p95:31ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │       │       │       ├─ExchangeReceiver_78(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.05ms, min:0s, avg: 1.02ms, p80:2.05ms, p95:2.05ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │       │       │ └─ExchangeSender_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.05ms, min:0s, avg: 1.03ms, p80:2.05ms, p95:2.05ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │       │       │   └─TableFullScan_76	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.05ms, min:0s, avg: 1.03ms, p80:2.05ms, p95:2.05ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       │       │       └─TableFullScan_79(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:31ms, min:0s, avg: 15.5ms, p80:31ms, p95:31ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:29ms, max_local_stream:30ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       │       └─TableFullScan_83(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:133.1ms, min:0s, avg: 66.6ms, p80:133.1ms, p95:133.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 85ms, pipeline_queue_wait: 44ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:114ms, max_local_stream:131ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                      │       └─ExchangeReceiver_90(Probe)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:3547, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 138ms, pipeline_queue_wait: 774ms}		N/A	N/A
                                      │         └─ExchangeSender_89	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                      │           └─TableFullScan_87	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2606ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:14ms, tot_build_inputstream:69ms, min_local_stream:3758ms, max_local_stream:3986ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:17ms, tot_read:8007ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                                      └─ExchangeReceiver_96(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.6s, min:0s, avg: 2.3s, p80:4.6s, p95:4.6s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4467ms, pipeline_queue_wait: 47ms}		N/A	N/A
                                        └─ExchangeSender_95	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.03s, p80:6.07s, p95:6.07s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_94	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.96s, min:0s, avg: 977.9ms, p80:1.96s, p95:1.96s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1864ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:28ms, min_local_stream:1718ms, max_local_stream:1943ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:214ms}}	keep order:false	N/A	N/A
