-- Query: 22761
-- Execution time: 30.831022695s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │         └─Window_460	45.00	25	root		time:30.7s, loops:3	rank()->Column#138 over(order by Column#135 desc)	N/A	N/A
              │           └─Sort_462	45.00	25	root		time:30.7s, loops:2	Column#135:desc	1.88 KB	0 Bytes
              │             └─CTEFullScan_461	45.00	25	root	CTE:nation_sales AS ns	time:30.7s, loops:2	data:CTE_0	3.55 KB	0 Bytes
              └─TableReader_456(Probe)	154071634.49	0	root		time:27.1s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_455	3.49 KB	N/A
                └─ExchangeSender_455	154071634.49	0	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:27.1s, avg: 27.1s, p80:27.1s, p95:27.1s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─Selection_365	154071634.49	0	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:27.1s, avg: 27.1s, p80:27.1s, p95:27.1s, iters:0, tasks:2, threads:4}	or(and(ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), le(tpch_sf40.lineitem.l_shipdate, 1995-12-31)), isnull(tpch_sf40.lineitem.l_returnflag))	N/A	N/A
                    └─Projection_454	192589543.12	0	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:27.1s, avg: 27.1s, p80:27.1s, p95:27.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_shipdate	N/A	N/A
                      └─HashJoin_453	192589543.12	0	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:27.1s, avg: 27.1s, p80:27.1s, p95:27.1s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_382(Build)	319990.40	0	mpp[tiflash]		tiflash_task:{proc max:77.4ms, min:48.3ms, avg: 62.9ms, p80:77.4ms, p95:77.4ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_381	319990.40	0	mpp[tiflash]		tiflash_task:{proc max:48.5ms, min:0s, avg: 24.2ms, p80:48.5ms, p95:48.5ms, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_380	319990.40	0	mpp[tiflash]		tiflash_task:{proc max:48.5ms, min:0s, avg: 24.2ms, p80:48.5ms, p95:48.5ms, iters:0, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │     └─HashJoin_369	319990.40	0	mpp[tiflash]		tiflash_task:{proc max:48.5ms, min:0s, avg: 24.2ms, p80:48.5ms, p95:48.5ms, iters:0, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_379(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.46ms, min:0s, avg: 2.73ms, p80:5.46ms, p95:5.46ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                        │       │ └─ExchangeSender_378	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.26ms, min:0s, avg: 3.13ms, p80:6.26ms, p95:6.26ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_377	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.26ms, min:0s, avg: 3.13ms, p80:6.26ms, p95:6.26ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        │       └─Projection_376(Probe)	20.00	0	mpp[tiflash]		tiflash_task:{proc max:48.5ms, min:0s, avg: 24.2ms, p80:48.5ms, p95:48.5ms, iters:0, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        │         └─HashJoin_370	20.00	0	mpp[tiflash]		tiflash_task:{proc max:48.5ms, min:0s, avg: 24.2ms, p80:48.5ms, p95:48.5ms, iters:0, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │           ├─ExchangeReceiver_375(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.46ms, min:0s, avg: 2.23ms, p80:4.46ms, p95:4.46ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │           │ └─ExchangeSender_374	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.26ms, min:0s, avg: 1.63ms, p80:3.26ms, p95:3.26ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │   └─TableFullScan_373	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.26ms, min:0s, avg: 1.63ms, p80:3.26ms, p95:3.26ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           └─Selection_372(Probe)	4.00	0	mpp[tiflash]		tiflash_task:{proc max:48.5ms, min:0s, avg: 24.2ms, p80:48.5ms, p95:48.5ms, iters:0, tasks:2, threads:2}	like(tpch_sf40.region.r_name, "%Australia%", 92)	N/A	N/A
                        │             └─TableFullScan_371	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:37.5ms, min:0s, avg: 18.7ms, p80:37.5ms, p95:37.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:36ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false, stats:partial[r_regionkey:allEvicted]	N/A	N/A
                        └─ExchangeReceiver_385(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:26.7s, avg: 26.7s, p80:26.8s, p95:26.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 48ms, pipeline_queue_wait: 10943ms}		N/A	N/A
                          └─ExchangeSender_384	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:0s, avg: 13.6s, p80:27.1s, p95:27.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                            └─TableFullScan_383	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:25s, min:0s, avg: 12.5s, p80:25s, p95:25s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8224ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:53ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:76ms, tot_build_bitmap:9ms, tot_build_inputstream:96ms, min_local_stream:22479ms, max_local_stream:24865ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:95419ms}}	keep order:false	N/A	N/A
CTE_0	45.00	25	root		time:30.7s, loops:2	Recursive CTE	3.55 KB	0 Bytes
├─TableReader_326(Seed Part)	25.00	25	root		time:30.7s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_325	5.45 KB	N/A
│ └─ExchangeSender_325	25.00	25	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:30.7s, avg: 30.7s, p80:30.7s, p95:30.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
│   └─Projection_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:30.7s, avg: 30.7s, p80:30.7s, p95:30.7s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#84	N/A	N/A
│     └─Projection_321	25.00	25	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:30.7s, avg: 30.7s, p80:30.7s, p95:30.7s, iters:4, tasks:2, threads:4}	Column#84, tpch_sf40.nation.n_nationkey	N/A	N/A
│       └─HashAgg_322	25.00	25	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:30.7s, avg: 30.7s, p80:30.7s, p95:30.7s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_nationkey, funcs:sum(Column#164)->Column#84, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
│         └─ExchangeReceiver_324	25.00	50	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:30.7s, avg: 30.7s, p80:30.7s, p95:30.7s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 81ms}	stream_count: 2	N/A	N/A
│           └─ExchangeSender_323	25.00	50	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:0s, avg: 15.4s, p80:30.7s, p95:30.7s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
│             └─HashAgg_319	25.00	50	mpp[tiflash]		tiflash_task:{proc max:30.7s, min:0s, avg: 15.4s, p80:30.7s, p95:30.7s, iters:2, tasks:2, threads:2}	group by:Column#167, funcs:sum(Column#166)->Column#164	N/A	N/A
│               └─Projection_327	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:28.6s, min:0s, avg: 14.3s, p80:28.6s, p95:28.6s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#166, tpch_sf40.nation.n_nationkey->Column#167	N/A	N/A
│                 └─Projection_262	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:27.9s, min:0s, avg: 14s, p80:27.9s, p95:27.9s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
│                   └─HashJoin_261	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:27.9s, min:0s, avg: 14s, p80:27.9s, p95:27.9s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
│                     ├─ExchangeReceiver_128(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 895.2ms, p80:1.79s, p95:1.79s, iters:2580, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1059ms}	stream_count: 2	N/A	N/A
│                     │ └─ExchangeSender_127	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:0s, avg: 973.8ms, p80:1.95s, p95:1.95s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
│                     │   └─Projection_126	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 939.3ms, p80:1.88s, p95:1.88s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
│                     │     └─HashJoin_109	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 939.3ms, p80:1.88s, p95:1.88s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
│                     │       ├─ExchangeReceiver_125(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:259.7ms, min:0s, avg: 129.8ms, p80:259.7ms, p95:259.7ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
│                     │       │ └─ExchangeSender_124	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:417.6ms, min:0s, avg: 208.8ms, p80:417.6ms, p95:417.6ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
│                     │       │   └─TableFullScan_123	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:405.6ms, min:0s, avg: 202.8ms, p80:405.6ms, p95:405.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 211ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:11ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:332ms, max_local_stream:346ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
│                     │       └─Projection_122(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 763.3ms, p80:1.53s, p95:1.53s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
│                     │         └─HashJoin_110	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 762.8ms, p80:1.53s, p95:1.53s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
│                     │           ├─ExchangeReceiver_118(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.7ms, min:0s, avg: 11.8ms, p80:23.7ms, p95:23.7ms, iters:24, tasks:2, threads:4}	stream_count: 2	N/A	N/A
│                     │           │ └─ExchangeSender_117	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.2ms, min:0s, avg: 12.1ms, p80:24.2ms, p95:24.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
│                     │           │   └─Projection_116	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.2ms, min:0s, avg: 11.1ms, p80:22.2ms, p95:22.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
│                     │           │     └─HashJoin_111	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.2ms, min:0s, avg: 11.1ms, p80:22.2ms, p95:22.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
│                     │           │       ├─ExchangeReceiver_114(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.12ms, p80:12.2ms, p95:12.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
│                     │           │       │ └─ExchangeSender_113	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14ms, min:0s, avg: 6.98ms, p80:14ms, p95:14ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
│                     │           │       │   └─TableFullScan_112	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14ms, min:0s, avg: 6.98ms, p80:14ms, p95:14ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
│                     │           │       └─TableFullScan_115(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:20.2ms, min:0s, avg: 10.1ms, p80:20.2ms, p95:20.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
│                     │           └─ExchangeReceiver_121(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 545.8ms, p80:1.09s, p95:1.09s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 474ms, pipeline_queue_wait: 410ms}		N/A	N/A
│                     │             └─ExchangeSender_120	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 963.6ms, p80:1.93s, p95:1.93s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
│                     │               └─TableFullScan_119	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.39s, min:0s, avg: 697.1ms, p80:1.39s, p95:1.39s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1279ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:940ms, max_local_stream:1393ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:110ms}}	keep order:false	N/A	N/A
│                     └─ExchangeReceiver_131(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.34s, p80:14.7s, p95:14.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1951ms, pipeline_queue_wait: 3402ms}		N/A	N/A
│                       └─ExchangeSender_130	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:30.5s, min:0s, avg: 15.2s, p80:30.5s, p95:30.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
│                         └─TableFullScan_129	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:27.1s, min:0s, avg: 13.6s, p80:27.1s, p95:27.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10894ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:124ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:165ms, tot_build_bitmap:2ms, tot_build_inputstream:40ms, min_local_stream:23649ms, max_local_stream:26844ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:3ms, tot_read:9830ms}}	keep order:false	N/A	N/A
└─Projection_331(Recursive Part)	20.00	0	root		time:131.4µs, loops:1, Concurrency:OFF	tpch_sf40.nation.n_nationkey, cast(mul(Column#86, 1.1), decimal(53,4) BINARY)->Column#93	1.77 KB	N/A
  └─Projection_332	20.00	0	root		time:129.6µs, loops:1, Concurrency:OFF	Column#86, tpch_sf40.nation.n_nationkey	1.77 KB	N/A
    └─HashJoin_342	20.00	0	root		time:128.4µs, loops:1, build_hash_table:{total:60.2µs, fetch:60.2µs, build:0s}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey)]	0 Bytes	0 Bytes
      ├─Selection_344(Build)	20.00	0	root		time:42.7µs, loops:1	lt(Column#86, 1000000), not(isnull(tpch_sf40.nation.n_nationkey))	1.77 KB	N/A
      │ └─CTETable_345	25.00	25	root		time:9.12µs, loops:2	Scan on CTE_0	N/A	N/A
      └─IndexReader_352(Probe)	25.00	25	root		time:36.8µs, loops:1, cop_task: {num: 1, max: 427.7ms, proc_keys: 25, tot_proc: 288.5ms, tot_wait: 13.1ms, copr_cache_hit_ratio: 0.00, build_task_duration: 361.1µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:427.7ms}}	index:IndexFullScan_351	506 Bytes	N/A
