-- Query: 3501
-- Execution time: 22.724762227s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_609	8657864.56	8000646	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.75s, p80:17.5s, p95:17.5s, iters:593, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#159, Column#160, Column#124, tpch_sf40.customer.c_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                    └─HashJoin_608	8657864.56	8000646	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.75s, p80:17.5s, p95:17.5s, iters:593, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                      ├─Projection_264(Build)	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.07s, p80:16.1s, p95:16.1s, iters:1024, tasks:2, threads:4}	Column#124, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                      │ └─HashAgg_265	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.07s, p80:16.1s, p95:16.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#207)->Column#124, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                      │   └─ExchangeReceiver_267	6000013.00	7626002	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.97s, p80:15.9s, p95:15.9s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 427ms}	stream_count: 2	N/A	N/A
                      │     └─ExchangeSender_266	6000013.00	7626002	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.03s, p80:16.1s, p95:16.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │       └─HashAgg_240	6000013.00	7626002	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.97s, p80:15.9s, p95:15.9s, iters:512, tasks:2, threads:4}	group by:Column#256, Column#257, funcs:sum(Column#255)->Column#207	N/A	N/A
                      │         └─Projection_641	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.52s, p80:13s, p95:13s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#255, tpch_sf40.customer.c_custkey->Column#256, tpch_sf40.customer.c_name->Column#257	N/A	N/A
                      │           └─Projection_263	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.47s, p80:12.9s, p95:12.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      │             └─HashJoin_262	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.47s, p80:12.9s, p95:12.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      │               ├─ExchangeReceiver_254(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.66s, min:0s, avg: 2.83s, p80:5.66s, p95:5.66s, iters:1896, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3807ms}	stream_count: 2	N/A	N/A
                      │               │ └─ExchangeSender_253	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:6.13s, min:0s, avg: 3.07s, p80:6.13s, p95:6.13s, iters:1810, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │               │   └─Projection_252	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.89s, min:0s, avg: 2.94s, p80:5.89s, p95:5.89s, iters:1810, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                      │               │     └─HashJoin_244	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.89s, min:0s, avg: 2.94s, p80:5.89s, p95:5.89s, iters:1810, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │               │       ├─ExchangeReceiver_247(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 631ms, p80:1.26s, p95:1.26s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 881ms}	stream_count: 2	N/A	N/A
                      │               │       │ └─ExchangeSender_246	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:785.3ms, min:0s, avg: 392.7ms, p80:785.3ms, p95:785.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │               │       │   └─TableFullScan_245	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:740.3ms, min:0s, avg: 370.2ms, p80:740.3ms, p95:740.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 727ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:728ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:81ms}}	keep order:false	N/A	N/A
                      │               │       └─ExchangeReceiver_251(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:4.97s, min:0s, avg: 2.48s, p80:4.97s, p95:4.97s, iters:1810, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1372ms, pipeline_queue_wait: 2528ms}		N/A	N/A
                      │               │         └─ExchangeSender_250	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:6.13s, min:0s, avg: 3.06s, p80:6.13s, p95:6.13s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      │               │           └─TableFullScan_248	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:5.84s, min:0s, avg: 2.92s, p80:5.84s, p95:5.84s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5728ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:48ms, tot_build_inputstream:57ms, min_local_stream:0ms, max_local_stream:5822ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:638ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                      │               └─ExchangeReceiver_257(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.34s, p80:10.7s, p95:10.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6137ms, pipeline_queue_wait: 4359ms}		N/A	N/A
                      │                 └─ExchangeSender_256	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.71s, p80:15.4s, p95:15.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      │                   └─TableFullScan_255	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.83s, min:0s, avg: 4.42s, p80:8.83s, p95:8.83s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8760ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:52ms, min_local_stream:0ms, max_local_stream:8819ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2918ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_238(Probe)	8657864.56	8000646	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.7s, p80:17.4s, p95:17.4s, iters:593, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 16175ms, pipeline_queue_wait: 1154ms}		N/A	N/A
                        └─ExchangeSender_237	8657864.56	8000646	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.92s, p80:17.8s, p95:17.8s, iters:570, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary]	N/A	N/A
                          └─Projection_236	8657864.56	8000646	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.55s, p80:11.1s, p95:11.1s, iters:570, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.region.r_name, tpch_sf40.part.p_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#159, Column#160, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            └─HashJoin_174	8657864.56	8000646	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.55s, p80:11.1s, p95:11.1s, iters:570, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                              ├─Selection_210(Build)	319027.20	200194	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863.4ms, p80:1.73s, p95:1.73s, iters:386, tasks:2, threads:4}	lt(Column#160, 500.485994)	N/A	N/A
                              │ └─Projection_225	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 861.4ms, p80:1.72s, p95:1.72s, iters:770, tasks:2, threads:4}	Column#159, div(Column#160, cast(case(eq(Column#196, 0), 1, Column#196), decimal(20,0) BINARY))->Column#160, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │   └─HashAgg_226	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 855.9ms, p80:1.71s, p95:1.71s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#197)->Column#159, funcs:sum(Column#198)->Column#196, funcs:sum(Column#199)->Column#160, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                              │     └─ExchangeReceiver_228	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 850.4ms, p80:1.7s, p95:1.7s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 678ms}	stream_count: 2	N/A	N/A
                              │       └─ExchangeSender_227	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 769.4ms, p80:1.54s, p95:1.54s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │         └─HashAgg_213	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.4ms, p80:1.54s, p95:1.54s, iters:512, tasks:2, threads:4}	group by:Column#254, funcs:sum(Column#251)->Column#197, funcs:count(Column#252)->Column#198, funcs:sum(Column#253)->Column#199	N/A	N/A
                              │           └─Projection_640	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 512.4ms, p80:1.02s, p95:1.02s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#251, tpch_sf40.partsupp.ps_supplycost->Column#252, tpch_sf40.partsupp.ps_supplycost->Column#253, tpch_sf40.supplier.s_suppkey->Column#254	N/A	N/A
                              │             └─Projection_224	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 508.4ms, p80:1.02s, p95:1.02s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              │               └─HashJoin_223	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 508.4ms, p80:1.02s, p95:1.02s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │                 ├─ExchangeReceiver_217(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:20.7ms, min:0s, avg: 10.4ms, p80:20.7ms, p95:20.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
                              │                 │ └─ExchangeSender_216	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.63ms, min:0s, avg: 2.32ms, p80:4.63ms, p95:4.63ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                 │   └─TableFullScan_215	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.63ms, min:0s, avg: 2.32ms, p80:4.63ms, p95:4.63ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │                 └─TableFullScan_218(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:536.7ms, min:0s, avg: 268.4ms, p80:536.7ms, p95:536.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 56ms, pipeline_queue_wait: 468ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:524ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:343ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_209(Probe)	10822330.69	15986200	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.42s, p80:10.8s, p95:10.8s, iters:570, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1728ms, pipeline_queue_wait: 4606ms}		N/A	N/A
                                └─ExchangeSender_208	10822330.69	15986200	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.82s, p80:17.6s, p95:17.6s, iters:674, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                  └─Projection_207	10822330.69	15986200	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.03s, p80:12.1s, p95:12.1s, iters:674, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.region.r_name, tpch_sf40.part.p_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                    └─HashJoin_175	10822330.69	15986200	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.03s, p80:12.1s, p95:12.1s, iters:674, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                                      ├─Projection_197(Build)	10746649.41	15986200	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:1952, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_name	N/A	N/A
                                      │ └─HashJoin_176	10746649.41	15986200	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:1952, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                      │   ├─ExchangeReceiver_196(Build)	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:300, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2499ms}	stream_count: 2	N/A	N/A
                                      │   │ └─ExchangeSender_195	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   │   └─TableFullScan_193	2666666.67	3996550	mpp[tiflash]	table:p	tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3088ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:3124ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:435ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false, stats:partial[p_retailprice:unInitialized, ID 71:unInitialized]	N/A	N/A
                                      │   └─ExchangeReceiver_192(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.86s, min:0s, avg: 2.43s, p80:4.86s, p95:4.86s, iters:1952, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3267ms, pipeline_queue_wait: 1498ms}		N/A	N/A
                                      │     └─ExchangeSender_191	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:0s, avg: 2.5s, p80:5.01s, p95:5.01s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                      │       └─HashJoin_178	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.52s, p80:3.03s, p95:3.03s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │         ├─ExchangeReceiver_186(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:413.5ms, min:0s, avg: 206.7ms, p80:413.5ms, p95:413.5ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 330ms}	stream_count: 2	N/A	N/A
                                      │         │ └─ExchangeSender_185	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:86.8ms, min:0s, avg: 43.4ms, p80:86.8ms, p95:86.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │         │   └─Projection_184	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:82.8ms, min:0s, avg: 41.4ms, p80:82.8ms, p95:82.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey, tpch_sf40.region.r_name	N/A	N/A
                                      │         │     └─HashJoin_179	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:82.8ms, min:0s, avg: 41.4ms, p80:82.8ms, p95:82.8ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                                      │         │       ├─ExchangeReceiver_183(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:13.8ms, min:0s, avg: 6.88ms, p80:13.8ms, p95:13.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                                      │         │       │ └─ExchangeSender_182	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.55ms, min:0s, avg: 1.28ms, p80:2.55ms, p95:2.55ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
