-- Query: 26763
-- SQL: WITH RevenueByNation AS (
    SELECT 
        n.n_name AS nation_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue
    FROM 
        lineitem l
    JOIN 
        orders o ON l...
-- Execution time: 11.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                       │       │       │ └─ExchangeSender_129	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.51ms, min:0s, avg: 2.75ms, p80:5.51ms, p95:5.51ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                       │       │       │   └─TableFullScan_128	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.51ms, min:0s, avg: 2.75ms, p80:5.51ms, p95:5.51ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                       │       │       └─TableFullScan_131(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:629.6ms, min:0s, avg: 314.8ms, p80:629.6ms, p95:629.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 586ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:617ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:102ms}}	keep order:false	N/A	N/A
            │                       │       └─ExchangeReceiver_138(Probe)	9121396.00	9103238	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 685ms, pipeline_queue_wait: 1341ms}		N/A	N/A
            │                       │         └─ExchangeSender_137	9121396.00	9103238	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:0s, avg: 1.49s, p80:2.98s, p95:2.98s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │                       │           └─TableFullScan_135	9121396.00	9103238	mpp[tiflash]	table:o	tiflash_task:{proc max:2.97s, min:0s, avg: 1.48s, p80:2.97s, p95:2.97s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2577ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:38ms, min_local_stream:0ms, max_local_stream:2966ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1460ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
            │                       └─ExchangeReceiver_144(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.73s, min:0s, avg: 2.37s, p80:4.73s, p95:4.73s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2986ms, pipeline_queue_wait: 1358ms}		N/A	N/A
            │                         └─ExchangeSender_143	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │                           └─TableFullScan_142	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2663ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:146ms, min_local_stream:0ms, max_local_stream:3102ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:7141ms}}	keep order:false	N/A	N/A
            └─Projection_118(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:6.84s, avg: 6.86s, p80:6.88s, p95:6.88s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#162	N/A	N/A
              └─HashJoin_96	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:6.84s, avg: 6.86s, p80:6.88s, p95:6.88s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                ├─Projection_109(Build)	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:2.21s, avg: 2.22s, p80:2.23s, p95:2.23s, iters:1024, tasks:2, threads:4}	Column#162, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                │ └─HashAgg_110	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:2.21s, avg: 2.22s, p80:2.23s, p95:2.23s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#162, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                │   └─ExchangeReceiver_112	7964672.25	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:1.52s, avg: 1.54s, p80:1.55s, p95:1.55s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 520ms}	stream_count: 2	N/A	N/A
                │     └─ExchangeSender_111	7964672.25	32000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                │       └─HashAgg_101	7964672.25	32000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, 	N/A	N/A
                │         └─TableFullScan_108	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:503.8ms, min:0s, avg: 251.9ms, p80:503.8ms, p95:503.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 484ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:25ms, min_local_stream:198ms, max_local_stream:502ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:437ms}}	keep order:false	N/A	N/A
                └─ExchangeReceiver_99(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.71s, min:6.69s, avg: 6.7s, p80:6.71s, p95:6.71s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6660ms, pipeline_queue_wait: 37ms}		N/A	N/A
                  └─ExchangeSender_98	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.23s, min:0s, avg: 4.12s, p80:8.23s, p95:8.23s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                    └─TableFullScan_97	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.98s, min:0s, avg: 990.8ms, p80:1.98s, p95:1.98s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1931ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:0ms, max_local_stream:1969ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:654ms}}	keep order:false	N/A	N/A
