-- Query: 26021
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalprice DESC) AS order_rank
  ...
-- Execution time: 15.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_454	25858053.06	30786880	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:1298, tasks:2, threads:4}	coalesce(Column#111, 0)->Column#193, mul(Column#89, Column#90)->Column#194, tpch_sf40.region.r_name->Column#195, tpch_sf40.orders.o_orderkey->Column#196	N/A	N/A
                    └─Selection_432	25858053.06	30786880	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.3s, p80:14.6s, p95:14.6s, iters:1298, tasks:2, threads:4}	or(le(Column#127, 10), isnull(Column#127))	N/A	N/A
                      └─Projection_422	32322566.32	32000000	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.27s, p80:14.5s, p95:14.5s, iters:1298, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#89, Column#90, Column#111, tpch_sf40.orders.o_orderkey, Column#127, tpch_sf40.customer.c_custkey	N/A	N/A
                        └─HashJoin_421	32322566.32	32000000	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.27s, p80:14.5s, p95:14.5s, iters:1298, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_178(Build)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:9.7s, min:0s, avg: 4.85s, p80:9.7s, p95:9.7s, iters:560, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 127ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_177	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:9.8s, min:0s, avg: 4.9s, p80:9.8s, p95:9.8s, iters:140, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Window_171	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:9.55s, min:0s, avg: 4.77s, p80:9.55s, p95:9.55s, iters:140, tasks:2, threads:4}	rank()->Column#127 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                          │     └─Sort_176	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:9.43s, min:0s, avg: 4.72s, p80:9.43s, p95:9.43s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                          │       └─ExchangeReceiver_175	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:0s, avg: 3.86s, p80:7.71s, p95:7.71s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7273ms}	stream_count: 2	N/A	N/A
                          │         └─ExchangeSender_174	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:7.35s, min:0s, avg: 3.67s, p80:7.35s, p95:7.35s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │           └─TableFullScan_172	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:7.31s, min:0s, avg: 3.66s, p80:7.31s, p95:7.31s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7153ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:39ms, min_local_stream:0ms, max_local_stream:7303ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:2535ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                          └─ExchangeReceiver_170(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.07s, p80:14.1s, p95:14.1s, iters:1298, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9989ms, pipeline_queue_wait: 3902ms}		N/A	N/A
                            └─ExchangeSender_169	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.44s, p80:14.9s, p95:14.9s, iters:1367, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                              └─Projection_168	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.1s, p80:12.2s, p95:12.2s, iters:1367, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#89, Column#90, Column#111, tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                └─HashJoin_81	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.1s, p80:12.2s, p95:12.2s, iters:1367, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                  ├─Projection_156(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.25s, min:0s, avg: 3.62s, p80:7.25s, p95:7.25s, iters:512, tasks:2, threads:4}	Column#111, tpch_sf40.customer.c_custkey	N/A	N/A
                                  │ └─HashAgg_142	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.25s, min:0s, avg: 3.62s, p80:7.25s, p95:7.25s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#111, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                                  │   └─Projection_154	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.19s, min:0s, avg: 3.09s, p80:6.19s, p95:6.19s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                  │     └─HashJoin_146	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.19s, min:0s, avg: 3.09s, p80:6.19s, p95:6.19s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  │       ├─ExchangeReceiver_150(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.41s, min:0s, avg: 1.7s, p80:3.41s, p95:3.41s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2074ms}	stream_count: 2	N/A	N/A
                                  │       │ └─ExchangeSender_149	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │       │   └─TableFullScan_148	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3317ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:3366ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:74ms}}	keep order:false	N/A	N/A
                                  │       └─ExchangeReceiver_153(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.17s, min:0s, avg: 2.59s, p80:5.17s, p95:5.17s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3497ms, pipeline_queue_wait: 1584ms}		N/A	N/A
                                  │         └─ExchangeSender_152	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.85s, min:0s, avg: 3.43s, p80:6.85s, p95:6.85s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  │           └─TableFullScan_151	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3837ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:56ms, min_local_stream:0ms, max_local_stream:3894ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1320ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_141(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.75s, p80:11.5s, p95:11.5s, iters:1367, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7340ms, pipeline_queue_wait: 3701ms}		N/A	N/A
                                    └─ExchangeSender_140	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.43s, p80:14.9s, p95:14.9s, iters:1947, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                      └─Projection_139	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.54s, p80:11.1s, p95:11.1s, iters:1947, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, Column#89, Column#90, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                        └─HashJoin_82	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.54s, p80:11.1s, p95:11.1s, iters:1947, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                          ├─Projection_119(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:512, tasks:2, threads:4}	Column#89, div(Column#90, cast(case(eq(Column#139, 0), 1, Column#139), decimal(20,0) BINARY))->Column#90, tpch_sf40.part.p_partkey	N/A	N/A
                                          │ └─HashAgg_103	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:512, tasks:2, threads:4}	group by:Column#190, Column#191, Column#192, funcs:sum(Column#187)->Column#89, funcs:count(Column#188)->Column#139, funcs:sum(Column#189)->Column#90, funcs:firstrow(Column#190)->tpch_sf40.part.p_partkey	N/A	N/A
                                          │   └─Projection_453	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 912.1ms, p80:1.82s, p95:1.82s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#187, tpch_sf40.partsupp.ps_supplycost->Column#188, tpch_sf40.partsupp.ps_supplycost->Column#189, tpch_sf40.part.p_partkey->Column#190, tpch_sf40.part.p_name->Column#191, tpch_sf40.part.p_brand->Column#192	N/A	N/A
                                          │     └─Projection_115	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 909.1ms, p80:1.82s, p95:1.82s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                          │       └─HashJoin_107	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 909.1ms, p80:1.82s, p95:1.82s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                          │         ├─ExchangeReceiver_111(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:488.1ms, min:0s, avg: 244ms, p80:488.1ms, p95:488.1ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 368ms}	stream_count: 2	N/A	N/A
                                          │         │ └─ExchangeSender_110	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:616.4ms, min:0s, avg: 308.2ms, p80:616.4ms, p95:616.4ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │         │   └─TableFullScan_109	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:506.4ms, min:0s, avg: 253.2ms, p80:506.4ms, p95:506.4ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 469ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:255ms, max_local_stream:495ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:872ms}}	keep order:false	N/A	N/A
                                          │         └─ExchangeReceiver_114(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 625.6ms, p80:1.25s, p95:1.25s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 617ms, pipeline_queue_wait: 518ms}		N/A	N/A
                                          │           └─ExchangeSender_113	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                          │             └─TableFullScan_112	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2375ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:21ms, min_local_stream:0ms, max_local_stream:2448ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1091ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_102(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.34s, p80:10.7s, p95:10.7s, iters:1947, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3377ms, pipeline_queue_wait: 4111ms}		N/A	N/A
                                            └─ExchangeSender_101	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.43s, p80:14.9s, p95:14.9s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                              └─Projection_100	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:6.19s, min:0s, avg: 3.1s, p80:6.19s, p95:6.19s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                                └─HashJoin_83	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:6.19s, min:0s, avg: 3.1s, p80:6.19s, p95:6.19s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_96(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:712ms, min:0s, avg: 356ms, p80:712ms, p95:712ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 130ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_95	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:601.5ms, min:0s, avg: 300.8ms, p80:601.5ms, p95:601.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─Projection_94	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:601.5ms, min:0s, avg: 300.8ms, p80:601.5ms, p95:601.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                                  │     └─HashJoin_84	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:601.5ms, min:0s, avg: 300.8ms, p80:601.5ms, p95:601.5ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                  │       ├─ExchangeReceiver_93(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:395.5ms, min:0s, avg: 197.8ms, p80:395.5ms, p95:395.5ms, iters:6, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 192ms}		N/A	N/A
                                                  │       │ └─ExchangeSender_92	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:201.9ms, min:0s, avg: 101ms, p80:201.9ms, p95:201.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │       │   └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:201.9ms, min:0s, avg: 101ms, p80:201.9ms, p95:201.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 165ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:189ms, max_local_stream:191ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                                  │       └─Projection_90(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:601.5ms, min:0s, avg: 300.8ms, p80:601.5ms, p95:601.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                                  │         └─HashJoin_85	25.00	25	mpp[tiflash]		tiflash_task:{proc max:601.5ms, min:0s, avg: 300.8ms, p80:601.5ms, p95:601.5ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                                  │           ├─ExchangeReceiver_89(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:101.5ms, min:0s, avg: 50.8ms, p80:101.5ms, p95:101.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 46ms}		N/A	N/A
                                                  │           │ └─ExchangeSender_88	25.00	25	mpp[tiflash]		tiflash_task:{proc max:55.7ms, min:0s, avg: 27.8ms, p80:55.7ms, p95:55.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │           │   └─TableFullScan_87	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:55.7ms, min:0s, avg: 27.8ms, p80:55.7ms, p95:55.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:44ms, max_local_stream:44ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                  │           └─TableFullScan_86(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:601.5ms, min:0s, avg: 300.8ms, p80:601.5ms, p95:601.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 395ms, pipeline_queue_wait: 205ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:600ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_99(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.58s, min:0s, avg: 2.79s, p80:5.58s, p95:5.58s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 710ms, pipeline_queue_wait: 4863ms}		N/A	N/A
                                                    └─ExchangeSender_98	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.58s, p80:13.2s, p95:13.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
