-- Query: 16410
-- Execution time: 40.936173928s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:40.9s, loops:2, RU:133646.498138, Concurrency:OFF	tpch_sf40.part.p_name, Column#35	2.27 KB	N/A
└─TopN_20	10.00	10	root		time:40.9s, loops:2	Column#35:desc, offset:0, count:10	1.16 KB	0 Bytes
  └─TableReader_162	10.00	40	root		time:40.9s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_161	3.92 KB	N/A
    └─ExchangeSender_161	10.00	40	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:40.8s, avg: 40.8s, p80:40.9s, p95:40.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_160	10.00	40	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:40.8s, avg: 40.8s, p80:40.9s, p95:40.9s, iters:4, tasks:2, threads:4}	Column#35:desc, offset:0, count:10	N/A	N/A
        └─Projection_156	8000022.00	7917276	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:40.6s, avg: 40.7s, p80:40.7s, p95:40.7s, iters:1024, tasks:2, threads:4}	Column#35, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_157	8000022.00	7917276	mpp[tiflash]		tiflash_task:{proc max:40.7s, min:40.6s, avg: 40.7s, p80:40.7s, p95:40.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#43)->Column#35, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_159	8000022.00	14378892	mpp[tiflash]		tiflash_task:{proc max:40.4s, min:40.3s, avg: 40.4s, p80:40.4s, p95:40.4s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1183ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_158	8000022.00	14378892	mpp[tiflash]		tiflash_task:{proc max:40.5s, min:0s, avg: 20.3s, p80:40.5s, p95:40.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_154	8000022.00	14378892	mpp[tiflash]		tiflash_task:{proc max:40.2s, min:0s, avg: 20.1s, p80:40.2s, p95:40.2s, iters:512, tasks:2, threads:4}	group by:Column#46, funcs:sum(Column#45)->Column#43	N/A	N/A
