-- Query: 5071
-- Execution time: 6.010778195s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │ │                   └─ExchangeReceiver_76(Probe)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.69s, p80:3.37s, p95:3.37s, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 191ms, pipeline_queue_wait: 2619ms}		N/A	N/A
    │ │                     └─ExchangeSender_75	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │ │                       └─TableFullScan_73	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:3.49s, min:0s, avg: 1.74s, p80:3.49s, p95:3.49s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3247ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:50ms, min_local_stream:0ms, max_local_stream:3477ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2102ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
    │ └─TableReader_109(Probe)	7330893.20	350	root		time:19.7ms, loops:2, cop_task: {num: 41, max: 7.35ms, min: 103.3µs, avg: 922µs, p95: 1.87ms, max_proc_keys: 21, p95_proc_keys: 14, tot_proc: 26.1ms, tot_wait: 4.91ms, copr_cache_hit_ratio: 0.00, build_task_duration: 48.4µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:41, total_time:37.5ms}}	data:TableRangeScan_108	N/A	N/A
    │   └─TableRangeScan_108	7330893.20	350	cop[tikv]	table:l	tikv_task:{proc max:7ms, min:0s, avg: 731.7µs, p80:1ms, p95:2ms, iters:41, tasks:41}, scan_detail: {total_process_keys: 350, total_process_keys_size: 68981, total_keys: 400, get_snapshot_time: 4.34ms, rocksdb: {key_skipped_count: 350, block: {cache_hit_count: 127, read_count: 73, read_byte: 1.55 MB, read_time: 18ms}}}, time_detail: {total_process_time: 26.1ms, total_suspend_time: 26.3µs, total_wait_time: 4.91ms, total_kv_read_wall_time: 30ms, tikv_wall_time: 33.2ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
    └─TableReader_266(Probe)	25713551.04	8000164	root		time:3.36s, loops:7954, cop_task: {num: 492, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_265	5.03 MB	N/A
      └─ExchangeSender_265	25713551.04	8000164	mpp[tiflash]		tiflash_task:{proc max:5.93s, min:5.92s, avg: 5.92s, p80:5.93s, p95:5.93s, iters:490, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_198	25713551.04	8000164	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:3.72s, avg: 3.91s, p80:4.09s, p95:4.09s, iters:490, tasks:2, threads:4}	eq(Column#106, 1)	N/A	N/A
          └─Window_103	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:4.02s, min:3.65s, avg: 3.84s, p80:4.02s, p95:4.02s, iters:490, tasks:2, threads:4}	rank()->Column#106 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost)	N/A	N/A
            └─Sort_102	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:3.61s, avg: 3.76s, p80:3.92s, p95:3.92s, iters:490, tasks:2, threads:2}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
              └─Projection_93	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:2.03s, avg: 2.1s, p80:2.17s, p95:2.17s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice	N/A	N/A
                └─Projection_101	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:2.03s, avg: 2.1s, p80:2.17s, p95:2.17s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                  └─HashJoin_94	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:2.03s, avg: 2.1s, p80:2.17s, p95:2.17s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_97(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:859.6ms, min:765.4ms, avg: 812.5ms, p80:859.6ms, p95:859.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 623ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_96	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:872.1ms, min:0s, avg: 436ms, p80:872.1ms, p95:872.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_95	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:709.1ms, min:0s, avg: 354.5ms, p80:709.1ms, p95:709.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 640ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:698ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:698ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_100(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:1.47s, avg: 1.57s, p80:1.68s, p95:1.68s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 884ms, pipeline_queue_wait: 746ms}		N/A	N/A
                      └─ExchangeSender_99	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.3s, p80:2.59s, p95:2.59s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        └─TableFullScan_98	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.58s, min:0s, avg: 787.6ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1562ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1564ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:329ms}}	keep order:false	N/A	N/A
