-- Query: 26803
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        DENSE_RANK() OVER (PARTITION BY o.o_orderd...
-- Execution time: 96.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │           └─ExchangeSender_138	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:59.8s, min:0s, avg: 29.9s, p80:59.8s, p95:59.8s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                    │             └─Projection_134	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:59.7s, min:0s, avg: 29.9s, p80:59.7s, p95:59.7s, iters:1024, tasks:2, threads:4}	Column#101, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                    │               └─HashAgg_135	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:59.7s, min:0s, avg: 29.9s, p80:59.7s, p95:59.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#153)->Column#101, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                    │                 └─ExchangeReceiver_137	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:59.5s, min:0s, avg: 29.8s, p80:59.5s, p95:59.5s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 724ms}	stream_count: 2	N/A	N/A
                    │                   └─ExchangeSender_136	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:59.2s, min:0s, avg: 29.6s, p80:59.2s, p95:59.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                    │                     └─HashAgg_116	9080611.70	9128300	mpp[tiflash]		tiflash_task:{proc max:59.2s, min:0s, avg: 29.6s, p80:59.2s, p95:59.2s, iters:512, tasks:2, threads:4}	group by:Column#167, Column#168, funcs:sum(Column#166)->Column#153	N/A	N/A
                    │                       └─Projection_374	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:58.2s, min:0s, avg: 29.1s, p80:58.2s, p95:58.2s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#166, tpch_sf40.orders.o_orderkey->Column#167, tpch_sf40.orders.o_orderdate->Column#168	N/A	N/A
                    │                         └─Projection_133	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:58.2s, min:0s, avg: 29.1s, p80:58.2s, p95:58.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    │                           └─HashJoin_132	36837722.65	36510994	mpp[tiflash]		tiflash_task:{proc max:58.2s, min:0s, avg: 29.1s, p80:58.2s, p95:58.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                    │                             ├─ExchangeReceiver_121(Build)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.5s, p80:19s, p95:19s, iters:911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 302ms}	stream_count: 2	N/A	N/A
                    │                             │ └─ExchangeSender_120	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.64s, p80:19.3s, p95:19.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │                             │   └─TableFullScan_118	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:19.2s, min:0s, avg: 9.62s, p80:19.2s, p95:19.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 924ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:913ms, min_local_stream:19203ms, max_local_stream:19245ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:41881ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                    │                             └─ExchangeReceiver_124(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:56.3s, min:0s, avg: 28.2s, p80:56.3s, p95:56.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19271ms, pipeline_queue_wait: 650ms}		N/A	N/A
                    │                               └─ExchangeSender_123	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:58.7s, min:0s, avg: 29.4s, p80:58.7s, p95:58.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                    │                                 └─TableFullScan_122	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:44.2s, min:0s, avg: 22.1s, p80:44.2s, p95:44.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 361ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:394ms, min_local_stream:0ms, max_local_stream:44186ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:164651ms}}	keep order:false	N/A	N/A
                    └─Projection_108(Probe)	795994789.95	785151689	mpp[tiflash]		tiflash_task:{proc max:1m34.3s, min:0s, avg: 47.2s, p80:1m34.3s, p95:1m34.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_87	795994789.95	785151689	mpp[tiflash]		tiflash_task:{proc max:1m34.3s, min:0s, avg: 47.2s, p80:1m34.3s, p95:1m34.3s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_107(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.2s, p80:18.4s, p95:18.4s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 108ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_106	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.75s, p80:19.5s, p95:19.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_105	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:19.3s, min:0s, avg: 9.64s, p80:19.3s, p95:19.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 852ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:19271ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:26924ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_104(Probe)	790428345.31	785151689	mpp[tiflash]		tiflash_task:{proc max:1m26.1s, min:0s, avg: 43s, p80:1m26.1s, p95:1m26.1s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 60544ms, pipeline_queue_wait: 22925ms}		N/A	N/A
                          └─ExchangeSender_103	790428345.31	785151689	mpp[tiflash]		tiflash_task:{proc max:1m35.5s, min:0s, avg: 47.8s, p80:1m35.5s, p95:1m35.5s, iters:14798, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_102	790428345.31	785151689	mpp[tiflash]		tiflash_task:{proc max:41.4s, min:0s, avg: 20.7s, p80:41.4s, p95:41.4s, iters:14798, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_89	790428345.31	785151689	mpp[tiflash]		tiflash_task:{proc max:41.4s, min:0s, avg: 20.7s, p80:41.4s, p95:41.4s, iters:14798, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_98(Build)	26229918.09	26170400	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 417ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_97	26229918.09	26170400	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.69s, p80:11.4s, p95:11.4s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_96	26229918.09	26170400	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.59s, p80:11.2s, p95:11.2s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │     └─HashJoin_90	26229918.09	26170400	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.59s, p80:11.2s, p95:11.2s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_94(Build)	326877.24	654260	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                                │       │ └─ExchangeSender_93	326877.24	327130	mpp[tiflash]		tiflash_task:{proc max:2.44s, min:0s, avg: 1.22s, p80:2.44s, p95:2.44s, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─Selection_92	326877.24	327130	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000)	N/A	N/A
                                │       │     └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:182ms, min_local_stream:0ms, max_local_stream:2348ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:806ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                │       └─TableFullScan_95(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2455ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:197ms, min_local_stream:0ms, max_local_stream:10696ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:23781ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_101(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:24.2s, min:0s, avg: 12.1s, p80:24.2s, p95:24.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11384ms, pipeline_queue_wait: 12473ms}		N/A	N/A
                                  └─ExchangeSender_100	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m35.5s, min:0s, avg: 47.7s, p80:1m35.5s, p95:1m35.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_99	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:36s, min:0s, avg: 18s, p80:36s, p95:36s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 26433ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:512ms, min_local_stream:0ms, max_local_stream:36006ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:62940ms}}	keep order:false	N/A	N/A
