-- Query: 25731
-- Execution time: 19.621345455s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        └─TableReader_313(Probe)	59580416.00	60000000	root		time:18.4s, loops:58625, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_312	6.00 MB	N/A
          └─ExchangeSender_312	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.5s, avg: 19.5s, p80:19.6s, p95:19.6s, iters:1280, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_311	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:16.2s, avg: 16.2s, p80:16.3s, p95:16.3s, iters:1280, tasks:2, threads:4}	Column#106, tpch_sf40.orders.o_orderkey	N/A	N/A
              └─HashAgg_248	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:16.2s, avg: 16.2s, p80:16.3s, p95:16.3s, iters:1280, tasks:2, threads:4}	group by:Column#140, funcs:sum(Column#139)->Column#106, funcs:firstrow(Column#140)->tpch_sf40.orders.o_orderkey	N/A	N/A
                └─Projection_343	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:12.7s, avg: 12.8s, p80:12.8s, p95:12.8s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#139, tpch_sf40.orders.o_orderkey->Column#140	N/A	N/A
                  └─Projection_307	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:12.5s, avg: 12.6s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_305	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:12.5s, avg: 12.6s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_280(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:7.21s, avg: 7.27s, p80:7.32s, p95:7.32s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5953ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_279	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.08s, min:0s, avg: 4.04s, p80:8.08s, p95:8.08s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_278	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.24s, min:0s, avg: 3.62s, p80:7.24s, p95:7.24s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7167ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:5508ms, max_local_stream:7231ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:123ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_283(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.86s, min:9.68s, avg: 9.77s, p80:9.86s, p95:9.86s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8085ms, pipeline_queue_wait: 1495ms}		N/A	N/A
                        └─ExchangeSender_282	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.56s, p80:15.1s, p95:15.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─TableFullScan_281	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.25s, min:0s, avg: 3.13s, p80:6.25s, p95:6.25s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6154ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:52ms, min_local_stream:5500ms, max_local_stream:6237ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3050ms}}	keep order:false	N/A	N/A
CTE_2	5.00	5	root		time:8.24s, loops:2	Non-Recursive CTE	N/A	N/A
└─Projection_50(Seed Part)	5.00	5	root		time:8.24s, loops:2, Concurrency:OFF	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#58	2.39 KB	N/A
  └─TopN_54	5.00	5	root		time:8.24s, loops:2	Column#58:desc, offset:0, count:5	826 Bytes	0 Bytes
    └─TableReader_149	5.00	20	root		time:8.07s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_148	2.57 KB	N/A
      └─ExchangeSender_148	5.00	20	mpp[tiflash]		tiflash_task:{proc max:8.07s, min:7.92s, avg: 7.99s, p80:8.07s, p95:8.07s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─TopN_147	5.00	20	mpp[tiflash]		tiflash_task:{proc max:8.07s, min:7.92s, avg: 7.99s, p80:8.07s, p95:8.07s, iters:4, tasks:2, threads:4}	Column#58:desc, offset:0, count:5	N/A	N/A
          └─Projection_143	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:7.97s, min:7.87s, avg: 7.92s, p80:7.97s, p95:7.97s, iters:1024, tasks:2, threads:4}	Column#58, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
            └─HashAgg_144	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:7.97s, min:7.87s, avg: 7.92s, p80:7.97s, p95:7.97s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#126)->Column#58, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_146	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:7.75s, avg: 7.82s, p80:7.88s, p95:7.88s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 416ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_145	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:7.82s, min:0s, avg: 3.91s, p80:7.82s, p95:7.82s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_141	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:0s, avg: 3.89s, p80:7.79s, p95:7.79s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#126	N/A	N/A
                    └─Projection_130	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:0s, avg: 3.24s, p80:6.48s, p95:6.48s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                      └─HashJoin_129	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:6.48s, min:0s, avg: 3.24s, p80:6.48s, p95:6.48s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_94(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:526.2ms, min:0s, avg: 263.1ms, p80:526.2ms, p95:526.2ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 504ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_93	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:345ms, min:0s, avg: 172.5ms, p80:345ms, p95:345ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_92	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:234ms, min:0s, avg: 117ms, p80:234ms, p95:234ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 218ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:220ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:83ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_98(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:0s, avg: 2.92s, p80:5.83s, p95:5.83s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 587ms, pipeline_queue_wait: 4710ms}		N/A	N/A
                          └─ExchangeSender_97	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:7.21s, min:0s, avg: 3.61s, p80:7.21s, p95:7.21s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            └─TableFullScan_95	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:6.84s, min:0s, avg: 3.42s, p80:6.84s, p95:6.84s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6726ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:6836ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:918ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
