-- Query: 14854
-- Execution time: 2.008378253s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_15	10.00	10	root		time:1.92s, loops:2, RU:12557.115234, Concurrency:OFF	tpch_sf40.supplier.s_name, Column#22	2.02 KB	N/A
└─TopN_19	10.00	10	root		time:1.92s, loops:2	Column#22:desc, offset:0, count:10	1.00 KB	0 Bytes
  └─TableReader_148	10.00	40	root		time:1.92s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_147	3.19 KB	N/A
    └─ExchangeSender_147	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:1.91s, avg: 1.91s, p80:1.92s, p95:1.92s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_146	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:1.91s, avg: 1.91s, p80:1.92s, p95:1.92s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:10	N/A	N/A
        └─Projection_142	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:1.91s, avg: 1.91s, p80:1.91s, p95:1.91s, iters:770, tasks:2, threads:4}	Column#22, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_143	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:1.91s, avg: 1.91s, p80:1.91s, p95:1.91s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:sum(Column#27)->Column#22, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_145	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:1.88s, avg: 1.89s, p80:1.89s, p95:1.89s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 77ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_144	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 949.5ms, p80:1.9s, p95:1.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_140	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 945ms, p80:1.89s, p95:1.89s, iters:512, tasks:2, threads:4}	group by:Column#30, funcs:sum(Column#29)->Column#27	N/A	N/A
                  └─Projection_149	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 670ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#29, tpch_sf40.supplier.s_name->Column#30	N/A	N/A
                    └─Projection_129	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_128	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_52(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:34ms, min:0s, avg: 17ms, p80:34ms, p95:34ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                        │ └─ExchangeSender_51	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:324.3ms, min:0s, avg: 162.1ms, p80:324.3ms, p95:324.3ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
