-- Query: 26060
-- SQL: WITH SupplierPricing AS (
    SELECT
        ps.ps_partkey,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost,
        AVG(ps.ps_supplycost) AS avg_cost
    FROM partsupp ps
    GROUP BY ps...
-- Execution time: 10.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │               └─TableReader_111	400000.00	400008	root		time:5.19s, loops:152, cop_task: {num: 197, max: 110.6ms, min: 211µs, avg: 27.5ms, p95: 94ms, max_proc_keys: 34464, p95_proc_keys: 34464, tot_proc: 3.92s, tot_wait: 12.6ms, copr_cache_hit_ratio: 0.00, build_task_duration: 12.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:197, total_time:5.41s}}	data:HashAgg_109	N/A	N/A
      │                 └─HashAgg_109	400000.00	400008	cop[tikv]		tikv_task:{proc max:106ms, min:0s, avg: 22.2ms, p80:43ms, p95:88ms, iters:1587, tasks:197}, scan_detail: {total_process_keys: 1600000, total_process_keys_size: 296840616, total_keys: 2000160, get_snapshot_time: 5.23ms, rocksdb: {key_skipped_count: 1600000, block: {cache_hit_count: 1600640, read_count: 9449, read_byte: 81.1 MB, read_time: 1.27s}}}, time_detail: {total_process_time: 3.92s, total_suspend_time: 464.5ms, total_wait_time: 12.6ms, total_kv_read_wall_time: 4.14s, tikv_wall_time: 4.98s}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)))->Column#160	N/A	N/A
      │                   └─TableRangeScan_108	400000.00	1600000	cop[tikv]	table:ps	tikv_task:{proc max:103ms, min:0s, avg: 21ms, p80:41ms, p95:84ms, iters:1587, tasks:197}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
      └─TableReader_275(Probe)	7964672.00	8000000	root		time:6.9s, loops:7815, cop_task: {num: 126, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_274	7.00 MB	N/A
        └─ExchangeSender_274	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.06s, min:7.04s, avg: 7.05s, p80:7.06s, p95:7.06s, iters:124, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Window_259	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.7s, min:6.7s, avg: 6.7s, p80:6.7s, p95:6.7s, iters:124, tasks:2, threads:4}	row_number()->Column#146 over(partition by tpch_sf40.lineitem.l_partkey order by Column#144 desc rows between current row and current row)	N/A	N/A
            └─Sort_273	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.95s, min:6.9s, avg: 6.93s, p80:6.95s, p95:6.95s, iters:124, tasks:2, threads:2}	tpch_sf40.lineitem.l_partkey, Column#144:desc	N/A	N/A
              └─Projection_269	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.17s, min:6.16s, avg: 6.17s, p80:6.17s, p95:6.17s, iters:1024, tasks:2, threads:4}	Column#144, tpch_sf40.lineitem.l_partkey	N/A	N/A
                └─HashAgg_270	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.17s, min:6.16s, avg: 6.17s, p80:6.17s, p95:6.17s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(Column#186)->Column#144, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_272	7964672.00	15999999	mpp[tiflash]		tiflash_task:{proc max:6.05s, min:6.03s, avg: 6.04s, p80:6.05s, p95:6.05s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 592ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_271	7964672.00	15999999	mpp[tiflash]		tiflash_task:{proc max:6.14s, min:0s, avg: 3.07s, p80:6.14s, p95:6.14s, iters:512, tasks:2, threads:7}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                      └─HashAgg_262	7964672.00	15999999	mpp[tiflash]		tiflash_task:{proc max:6.11s, min:0s, avg: 3.05s, p80:6.11s, p95:6.11s, iters:512, tasks:2, threads:7}	group by:Column#197, funcs:sum(Column#196)->Column#186	N/A	N/A
                        └─Projection_319	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 782.5ms, p80:1.57s, p95:1.57s, iters:3875, tasks:2, threads:7}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#196, tpch_sf40.lineitem.l_partkey->Column#197	N/A	N/A
                          └─TableFullScan_268	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1.56s, min:0s, avg: 778.5ms, p80:1.56s, p95:1.56s, iters:3875, tasks:2, threads:7}, tiflash_wait: {pipeline_queue_wait: 586ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:170, remote_regions:6, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 92/78=1.179487}, delta_rows:0, delta_bytes:0, segments:341, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:168ms, min_local_stream:0ms, max_local_stream:918ms, min_remote_stream:0ms, max_remote_stream:1554ms, dtfile:{data_scanned_rows:231834315, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:6320ms}}	keep order:false	N/A	N/A
