-- Query: 11018
-- Execution time: 3.509034025s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_10	1.00	1	root		time:3.42s, loops:2, RU:49552.064402	tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus	6.58 KB	0 Bytes
└─TableReader_99	1.00	1	root		time:3.42s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_98	2.72 KB	N/A
  └─ExchangeSender_98	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:3.38s, avg: 3.4s, p80:3.42s, p95:3.42s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_13	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:3.38s, avg: 3.4s, p80:3.42s, p95:3.42s, iters:1, tasks:2, threads:4}	tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus, Column#26, Column#27, Column#28, Column#29, Column#30, Column#31	N/A	N/A
      └─Projection_94	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:3.38s, avg: 3.4s, p80:3.42s, p95:3.42s, iters:1, tasks:2, threads:4}	Column#26, Column#27, Column#28, Column#29, Column#30, Column#31, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus	N/A	N/A
        └─HashAgg_95	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:3.38s, avg: 3.4s, p80:3.42s, p95:3.42s, iters:1, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_linestatus, tpch_sf40.lineitem.l_returnflag, funcs:sum(Column#46)->Column#26, funcs:sum(Column#47)->Column#27, funcs:sum(Column#48)->Column#28, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#29, funcs:min(Column#49)->Column#30, funcs:max(Column#50)->Column#31, funcs:firstrow(tpch_sf40.lineitem.l_returnflag)->tpch_sf40.lineitem.l_returnflag, funcs:firstrow(tpch_sf40.lineitem.l_linestatus)->tpch_sf40.lineitem.l_linestatus, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_97	1.00	3798863	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:3.38s, avg: 3.38s, p80:3.38s, p95:3.38s, iters:256, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 359ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_96	1.00	3798863	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_returnflag, collate: utf8mb4_bin], [name: tpch_sf40.lineitem.l_linestatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_92	1.00	3798863	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, Column#60, funcs:sum(Column#53)->Column#46, funcs:sum(Column#54)->Column#47, funcs:sum(Column#55)->Column#48, funcs:min(Column#56)->Column#49, funcs:max(Column#57)->Column#50	N/A	N/A
                └─Projection_102	9372061.45	9064168	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:1872, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#53, tpch_sf40.lineitem.l_extendedprice->Column#54, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#55, tpch_sf40.orders.o_orderdate->Column#56, tpch_sf40.orders.o_orderdate->Column#57, tpch_sf40.lineitem.l_returnflag->Column#58, tpch_sf40.lineitem.l_linestatus->Column#59, tpch_sf40.orders.o_orderkey->Column#60	N/A	N/A
