-- Query: 25937
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalpri...
-- Execution time: 10.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │ └─HashAgg_85	8000001.00	8	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:0s, avg: 4.08s, p80:8.17s, p95:8.17s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_availqty, tpch_sf40.supplier.s_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#98, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#99, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_retailprice)->tpch_sf40.part.p_retailprice, funcs:firstrow(tpch_sf40.partsupp.ps_availqty)->tpch_sf40.partsupp.ps_availqty	N/A	N/A
                        │   └─Projection_117	29368305.93	8	mpp[tiflash]		tiflash_task:{proc max:8.16s, min:0s, avg: 4.08s, p80:8.16s, p95:8.16s, iters:493, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice	N/A	N/A
                        │     └─HashJoin_89	29368305.93	8	mpp[tiflash]		tiflash_task:{proc max:8.16s, min:0s, avg: 4.08s, p80:8.16s, p95:8.16s, iters:493, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_100(Build)	7255251.90	5	mpp[tiflash]		tiflash_task:{proc max:4.62s, min:0s, avg: 2.31s, p80:4.62s, p95:4.62s, iters:3, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_99	7255251.90	5	mpp[tiflash]		tiflash_task:{proc max:4.62s, min:0s, avg: 2.31s, p80:4.62s, p95:4.62s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─Selection_92	7255251.90	5	mpp[tiflash]		tiflash_task:{proc max:4.62s, min:0s, avg: 2.31s, p80:4.62s, p95:4.62s, iters:1, tasks:2, threads:4}	le(Column#50, 5), stream_count: 2	N/A	N/A
                        │       │     └─Window_93	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:4.62s, min:0s, avg: 2.31s, p80:4.62s, p95:4.62s, iters:139, tasks:2, threads:4}	rank()->Column#50 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                        │       │       └─Sort_98	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:4.51s, min:0s, avg: 2.26s, p80:4.51s, p95:4.51s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                        │       │         └─ExchangeReceiver_97	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:483, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 521ms}	stream_count: 2	N/A	N/A
                        │       │           └─ExchangeSender_96	9069064.88	9080182	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │       │             └─TableFullScan_94	9069064.88	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:1.13s, min:0s, avg: 567.4ms, p80:1.13s, p95:1.13s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 620ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:36ms, min_local_stream:0ms, max_local_stream:1133ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2014ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                        │       └─Window_101(Probe)	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:8.1s, min:0s, avg: 4.05s, p80:8.1s, p95:8.1s, iters:490, tasks:2, threads:4}	row_number()->Column#81 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row)	N/A	N/A
                        │         └─Sort_116	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:490, tasks:2, threads:2}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        │           └─Projection_115	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:6.17s, min:0s, avg: 3.09s, p80:6.17s, p95:6.17s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice	N/A	N/A
                        │             └─HashJoin_103	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:6.17s, min:0s, avg: 3.09s, p80:6.17s, p95:6.17s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │               ├─ExchangeReceiver_114(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:550.9ms, min:0s, avg: 275.5ms, p80:550.9ms, p95:550.9ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 422ms}	stream_count: 2	N/A	N/A
                        │               │ └─ExchangeSender_113	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:620.5ms, min:0s, avg: 310.3ms, p80:620.5ms, p95:620.5ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │               │   └─TableFullScan_112	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:568.5ms, min:0s, avg: 284.3ms, p80:568.5ms, p95:568.5ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 552ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:556ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:648ms}}	keep order:false	N/A	N/A
                        │               └─ExchangeReceiver_111(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.75s, min:0s, avg: 2.87s, p80:5.75s, p95:5.75s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4623ms, pipeline_queue_wait: 1064ms}		N/A	N/A
                        │                 └─ExchangeSender_110	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │                   └─Projection_109	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        │                     └─HashJoin_104	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │                       ├─ExchangeReceiver_107(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:17ms, min:0s, avg: 8.49ms, p80:17ms, p95:17ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                        │                       │ └─ExchangeSender_106	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.3ms, min:0s, avg: 7.16ms, p80:14.3ms, p95:14.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                       │   └─TableFullScan_105	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.32ms, min:0s, avg: 3.16ms, p80:6.32ms, p95:6.32ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                        │                       └─TableFullScan_108(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.33s, min:0s, avg: 666ms, p80:1.33s, p95:1.33s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 37ms, pipeline_queue_wait: 1274ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:627ms, max_local_stream:1319ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1004ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_142(Probe)	121814646.02	121562519	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.22s, p80:10.4s, p95:10.4s, iters:7070, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8164ms, pipeline_queue_wait: 470ms}		N/A	N/A
                          └─ExchangeSender_141	121814646.02	121562519	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.3s, p80:10.6s, p95:10.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_139	121814646.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 971ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:144ms, min_local_stream:0ms, max_local_stream:2283ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:6955ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
