-- Query: 25756
-- Execution time: 18.118962264s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                               ├─ExchangeReceiver_147(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 641.2ms, p80:1.28s, p95:1.28s, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 458ms}	stream_count: 2	N/A	N/A
      │                               │ └─ExchangeSender_146	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 674ms, p80:1.35s, p95:1.35s, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                               │   └─Projection_145	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 653ms, p80:1.31s, p95:1.31s, iters:95, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
      │                               │     └─HashJoin_140	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 653ms, p80:1.31s, p95:1.31s, iters:95, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
      │                               │       ├─ExchangeReceiver_143(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:52ms, min:0s, avg: 26ms, p80:52ms, p95:52ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                               │       │ └─ExchangeSender_142	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.7ms, min:0s, avg: 5.84ms, p80:11.7ms, p95:11.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                               │       │   └─TableFullScan_141	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:11.7ms, min:0s, avg: 5.84ms, p80:11.7ms, p95:11.7ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                               │       └─TableFullScan_144(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.28s, min:0s, avg: 638.5ms, p80:1.28s, p95:1.28s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 930ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1225ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:796ms}}	keep order:false	N/A	N/A
      │                               └─ExchangeReceiver_150(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.75s, min:0s, avg: 1.38s, p80:2.75s, p95:2.75s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1312ms, pipeline_queue_wait: 1403ms}		N/A	N/A
      │                                 └─ExchangeSender_149	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.85s, p80:17.7s, p95:17.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                                   └─TableFullScan_148	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.47s, min:0s, avg: 1.74s, p80:3.47s, p95:3.47s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3331ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:60ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:19ms, tot_build_bitmap:1ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:3370ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:183ms}}	keep order:false	N/A	N/A
      └─TableReader_483(Probe)	320000.00	125	root		time:522.9ms, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_482	4.23 KB	N/A
        └─ExchangeSender_482	320000.00	125	mpp[tiflash]		tiflash_task:{time:466.7ms, loops:6, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_465	320000.00	125	mpp[tiflash]		tiflash_task:{time:465.7ms, loops:6, threads:2}	le(Column#230, 5), stream_count: 2	N/A	N/A
            └─Window_481	400000.00	400000	mpp[tiflash]		tiflash_task:{time:465.7ms, loops:7, threads:2}	row_number()->Column#230 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_471	400000.00	400000	mpp[tiflash]		tiflash_task:{time:463.7ms, loops:7, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_470	400000.00	400000	mpp[tiflash]		tiflash_task:{time:414.7ms, loops:14, threads:2}, tiflash_wait: {pipeline_queue_wait: 151ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_469	400000.00	400000	mpp[tiflash]		tiflash_task:{time:361.8ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                    └─TableFullScan_468	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:361.8ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 215ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:324ms, max_local_stream:328ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:113ms}}	keep order:false	N/A	N/A
