-- Query: 26348
-- SQL: WITH RankedSupplier AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        n.n_name AS supplier_nation,
        p.p_name,
        ps.ps_supplycost,
        ROW_NUMBER() OVER (PARTITION BY p.p...
-- Execution time: 21.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │         └─ExchangeSender_207	25.00	50	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9s, p80:18s, p95:18s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │           └─HashAgg_143	25.00	50	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9s, p80:18s, p95:18s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#212)->Column#244, funcs:sum(Column#214)->Column#245	N/A	N/A
            │             └─Projection_204	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.9s, p80:17.8s, p95:17.8s, iters:3626, tasks:2, threads:4}	Column#212, Column#214, tpch_sf40.nation.n_name	N/A	N/A
            │               └─Projection_198	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.9s, p80:17.8s, p95:17.8s, iters:3626, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#212, Column#214, tpch_sf40.orders.o_orderkey	N/A	N/A
            │                 └─HashJoin_146	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.9s, p80:17.8s, p95:17.8s, iters:3626, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
            │                   ├─Projection_185(Build)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:1280, tasks:2, threads:4}	Column#212, Column#214, tpch_sf40.orders.o_orderkey	N/A	N/A
            │                   │ └─HashAgg_162	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.32s, p80:12.6s, p95:12.6s, iters:1280, tasks:2, threads:4}	group by:Column#262, funcs:sum(Column#260)->Column#212, funcs:sum(Column#261)->Column#214, funcs:firstrow(Column#262)->tpch_sf40.orders.o_orderkey	N/A	N/A
            │                   │   └─Projection_584	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:8.6s, min:0s, avg: 4.3s, p80:8.6s, p95:8.6s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#260, tpch_sf40.lineitem.l_quantity->Column#261, tpch_sf40.orders.o_orderkey->Column#262	N/A	N/A
            │                   │     └─Projection_166	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:8.42s, min:0s, avg: 4.21s, p80:8.42s, p95:8.42s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
            │                   │       └─Projection_180	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:8.42s, min:0s, avg: 4.21s, p80:8.42s, p95:8.42s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            │                   │         └─HashJoin_168	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:8.41s, min:0s, avg: 4.21s, p80:8.41s, p95:8.41s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
            │                   │           ├─ExchangeReceiver_176(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 694ms}	stream_count: 2	N/A	N/A
            │                   │           │ └─ExchangeSender_175	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                   │           │   └─Projection_174	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.51s, p80:3.01s, p95:3.01s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey	N/A	N/A
            │                   │           │     └─HashJoin_169	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.51s, p80:3.01s, p95:3.01s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
            │                   │           │       ├─ExchangeReceiver_172(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 513ms, p80:1.03s, p95:1.03s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 505ms}		N/A	N/A
            │                   │           │       │ └─ExchangeSender_171	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 629.7ms, p80:1.26s, p95:1.26s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                   │           │       │   └─TableFullScan_170	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.26s, min:0s, avg: 628.7ms, p80:1.26s, p95:1.26s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1223ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:854ms, max_local_stream:1245ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:28ms}}	keep order:false	N/A	N/A
            │                   │           │       └─TableFullScan_173(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.47s, min:0s, avg: 1.24s, p80:2.47s, p95:2.47s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1328ms, pipeline_queue_wait: 1109ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:2280ms, max_local_stream:2459ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1098ms}}	keep order:false	N/A	N/A
            │                   │           └─ExchangeReceiver_179(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:0s, avg: 2.63s, p80:5.27s, p95:5.27s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3107ms, pipeline_queue_wait: 1717ms}		N/A	N/A
            │                   │             └─ExchangeSender_178	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.56s, p80:11.1s, p95:11.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │                   │               └─TableFullScan_177	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.24s, min:0s, avg: 3.62s, p80:7.24s, p95:7.24s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6714ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:186ms, min_local_stream:6799ms, max_local_stream:7230ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:8144ms}}	keep order:false	N/A	N/A
            │                   └─ExchangeReceiver_161(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.08s, p80:16.2s, p95:16.2s, iters:3626, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13497ms, pipeline_queue_wait: 2588ms}		N/A	N/A
            │                     └─ExchangeSender_160	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:0s, avg: 8.96s, p80:17.9s, p95:17.9s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
            │                       └─Projection_159	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:0s, avg: 2.81s, p80:5.63s, p95:5.63s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
            │                         └─HashJoin_147	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:0s, avg: 2.81s, p80:5.63s, p95:5.63s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │                           ├─ExchangeReceiver_155(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:912.5ms, min:0s, avg: 456.2ms, p80:912.5ms, p95:912.5ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 411ms}	stream_count: 2	N/A	N/A
            │                           │ └─ExchangeSender_154	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:929.4ms, min:0s, avg: 464.7ms, p80:929.4ms, p95:929.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │                           │   └─Projection_153	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:911.4ms, min:0s, avg: 455.7ms, p80:911.4ms, p95:911.4ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
            │                           │     └─HashJoin_148	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:911.4ms, min:0s, avg: 455.7ms, p80:911.4ms, p95:911.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
            │                           │       ├─ExchangeReceiver_151(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:33.4ms, min:0s, avg: 16.7ms, p80:33.4ms, p95:33.4ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
            │                           │       │ └─ExchangeSender_150	25.00	25	mpp[tiflash]		tiflash_task:{proc max:30.9ms, min:0s, avg: 15.4ms, p80:30.9ms, p95:30.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                           │       │   └─TableFullScan_149	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:30.9ms, min:0s, avg: 15.4ms, p80:30.9ms, p95:30.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:19ms, max_local_stream:19ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                           │       └─TableFullScan_152(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:899.4ms, min:0s, avg: 449.7ms, p80:899.4ms, p95:899.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 846ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:290ms, max_local_stream:887ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:142ms}}	keep order:false	N/A	N/A
            │                           └─ExchangeReceiver_158(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1010ms, pipeline_queue_wait: 3309ms}		N/A	N/A
            │                             └─ExchangeSender_157	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:0s, avg: 8.93s, p80:17.9s, p95:17.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │                               └─TableFullScan_156	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.23s, min:0s, avg: 3.62s, p80:7.23s, p95:7.23s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7113ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:67ms, min_local_stream:5757ms, max_local_stream:7230ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:235ms}}	keep order:false	N/A	N/A
            └─Selection_115(Probe)	25791119.55	8000000	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.2s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:492, tasks:2, threads:4}	eq(Column#165, 1), stream_count: 2	N/A	N/A
              └─Window_116	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:21.2s, min:21.2s, avg: 21.2s, p80:21.2s, p95:21.2s, iters:492, tasks:2, threads:4}	row_number()->Column#165 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
                └─Sort_141	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_140	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:20s, min:20s, avg: 20s, p80:20s, p95:20s, iters:2595, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18008ms, pipeline_queue_wait: 1830ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_139	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:1951, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      └─Projection_118	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.75s, p80:3.51s, p95:3.51s, iters:1951, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.nation.n_name	N/A	N/A
                        └─Projection_138	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:0s, avg: 1.75s, p80:3.5s, p95:3.5s, iters:1951, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          └─HashJoin_119	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:0s, avg: 1.75s, p80:3.5s, p95:3.5s, iters:1951, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_137(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:892.4ms, min:0s, avg: 446.2ms, p80:892.4ms, p95:892.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 701ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_136	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:929.3ms, min:0s, avg: 464.6ms, p80:929.3ms, p95:929.3ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_135	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:773.3ms, min:0s, avg: 386.6ms, p80:773.3ms, p95:773.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 741ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:152ms, max_local_stream:761ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:734ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_134(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:1951, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 942ms, pipeline_queue_wait: 2172ms}		N/A	N/A
                              └─ExchangeSender_133	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                └─Projection_132	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  └─HashJoin_120	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_128(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:927.4ms, min:0s, avg: 463.7ms, p80:927.4ms, p95:927.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 648ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_127	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:633.8ms, min:0s, avg: 316.9ms, p80:633.8ms, p95:633.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_126	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:614.8ms, min:0s, avg: 307.4ms, p80:614.8ms, p95:614.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                    │     └─HashJoin_121	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:614.8ms, min:0s, avg: 307.4ms, p80:614.8ms, p95:614.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_124(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:30.8ms, min:0s, avg: 15.4ms, p80:30.8ms, p95:30.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │       │ └─ExchangeSender_123	25.00	25	mpp[tiflash]		tiflash_task:{proc max:31.2ms, min:0s, avg: 15.6ms, p80:31.2ms, p95:31.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_122	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:31.2ms, min:0s, avg: 15.6ms, p80:31.2ms, p95:31.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:19ms, max_local_stream:19ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
