-- Query: 6097
-- Execution time: 144.819242254s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       │   │         └─Projection_528	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.15s, min:0s, avg: 1.08s, p80:2.15s, p95:2.15s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#208, tpch_sf40.supplier.s_suppkey->Column#209, tpch_sf40.supplier.s_name->Column#210	N/A	N/A
      │       │   │           └─Projection_108	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │       │   │             └─HashJoin_107	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:0s, avg: 1.06s, p80:2.12s, p95:2.12s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │       │   │               ├─ExchangeReceiver_101(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:175.9ms, min:0s, avg: 88ms, p80:175.9ms, p95:175.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 163ms}		N/A	N/A
      │       │   │               │ └─ExchangeSender_100	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:36.4ms, min:0s, avg: 18.2ms, p80:36.4ms, p95:36.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │       │   │               │   └─TableFullScan_99	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:33.4ms, min:0s, avg: 16.7ms, p80:33.4ms, p95:33.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:32ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
      │       │   │               └─TableFullScan_102(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.38s, min:0s, avg: 689.5ms, p80:1.38s, p95:1.38s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 168ms, pipeline_queue_wait: 1198ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:1366ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:365ms}}	keep order:false	N/A	N/A
      │       │   └─ExchangeReceiver_93(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:4.09s, avg: 4.25s, p80:4.42s, p95:4.42s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4220ms, pipeline_queue_wait: 201ms}		N/A	N/A
      │       │     └─ExchangeSender_92	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 627.3ms, p80:1.25s, p95:1.25s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
      │       │       └─Projection_91	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 627.3ms, p80:1.25s, p95:1.25s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │       │         └─HashJoin_81	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 627.3ms, p80:1.25s, p95:1.25s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │       │           ├─ExchangeReceiver_89(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:294.6ms, min:0s, avg: 147.3ms, p80:294.6ms, p95:294.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 248ms}		N/A	N/A
      │       │           │ └─ExchangeSender_88	25.00	25	mpp[tiflash]		tiflash_task:{proc max:168.8ms, min:0s, avg: 84.4ms, p80:168.8ms, p95:168.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │       │           │   └─Projection_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:168.8ms, min:0s, avg: 84.4ms, p80:168.8ms, p95:168.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
      │       │           │     └─HashJoin_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:168.8ms, min:0s, avg: 84.4ms, p80:168.8ms, p95:168.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │       │           │       ├─ExchangeReceiver_85(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:134.8ms, min:0s, avg: 67.4ms, p80:134.8ms, p95:134.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 122ms}		N/A	N/A
      │       │           │       │ └─ExchangeSender_84	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.33ms, min:0s, avg: 1.17ms, p80:2.33ms, p95:2.33ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │       │           │       │   └─TableFullScan_83	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.33ms, min:0s, avg: 1.17ms, p80:2.33ms, p95:2.33ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │       │           │       └─TableFullScan_86(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:168.8ms, min:0s, avg: 84.4ms, p80:168.8ms, p95:168.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 122ms, pipeline_queue_wait: 34ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:156ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │       │           └─TableFullScan_90(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.25s, min:0s, avg: 627.3ms, p80:1.25s, p95:1.25s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 282ms, pipeline_queue_wait: 960ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1242ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
      │       └─Projection_146(Probe)	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:9.93s, avg: 10.1s, p80:10.3s, p95:10.3s, iters:512, tasks:2, threads:4}	Column#111, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
      │         └─HashAgg_130	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:9.93s, avg: 10.1s, p80:10.3s, p95:10.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#111, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
      │           └─Projection_142	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.75s, min:5.4s, avg: 5.58s, p80:5.75s, p95:5.75s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
      │             └─HashJoin_134	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.75s, min:5.4s, avg: 5.57s, p80:5.75s, p95:5.75s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │               ├─ExchangeReceiver_138(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:1.15s, avg: 1.18s, p80:1.2s, p95:1.2s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 195ms}	stream_count: 2	N/A	N/A
      │               │ └─ExchangeSender_137	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 630.7ms, p80:1.26s, p95:1.26s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │               │   └─TableFullScan_136	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.23s, min:0s, avg: 615.7ms, p80:1.23s, p95:1.23s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1219ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1230ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:110ms}}	keep order:false	N/A	N/A
      │               └─ExchangeReceiver_141(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:2.96s, avg: 3.07s, p80:3.18s, p95:3.18s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1326ms, pipeline_queue_wait: 1812ms}		N/A	N/A
      │                 └─ExchangeSender_140	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.47s, min:0s, avg: 4.73s, p80:9.47s, p95:9.47s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                   └─TableFullScan_139	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.02s, min:0s, avg: 4.01s, p80:8.02s, p95:8.02s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7985ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:32ms, min_local_stream:0ms, max_local_stream:8012ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:521ms}}	keep order:false	N/A	N/A
      └─HashAgg_434(Probe)	37014321.89	9105203	root		time:2m23s, loops:8894, partial_worker:{wall_time:2m17.94899021s, concurrency:2, task_num:35573, tot_wait:4m25.275429549s, tot_exec:10.615773708s, tot_time:4m35.897940277s, max:2m17.948970585s, p95:2m17.948970585s}, final_worker:{wall_time:2m23.009671515s, concurrency:2, task_num:4, tot_wait:2.951µs, tot_exec:5.659338048s, tot_time:4m45.719912828s, max:2m23.009213158s, p95:2m23.009213158s}	group by:Column#212, Column#213, funcs:sum(Column#211)->Column#140, funcs:firstrow(Column#212)->tpch_sf40.lineitem.l_orderkey	2.31 GB	0 Bytes
        └─Projection_529	37014321.89	36426141	root		time:2m16.1s, loops:35574, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#211, tpch_sf40.lineitem.l_orderkey->Column#212, tpch_sf40.orders.o_orderdate->Column#213	349.6 KB	N/A
          └─Projection_438	37014321.89	36426141	root		time:2m13.6s, loops:35574, Concurrency:2	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate	398.1 KB	N/A
            └─IndexHashJoin_449	37014321.89	36426141	root		time:2m14.8s, loops:35574, inner:{total:4m34.8s, concurrency:2, task:359, construct:3.61s, fetch:4m10.4s, build:712.9ms, join:20.9s}	inner join, inner:TableReader_444, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.5 MB	N/A
              ├─TableReader_481(Build)	9188399.08	9105203	root		time:251.2ms, loops:9169, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_480	322.7 KB	N/A
              │ └─ExchangeSender_480	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:9.55s, min:6.36s, avg: 7.95s, p80:9.55s, p95:9.55s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─TableFullScan_478	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:9.51s, min:6.33s, avg: 7.92s, p80:9.51s, p95:9.51s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9313ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:29ms, min_local_stream:6310ms, max_local_stream:9496ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:596ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
              └─TableReader_444(Probe)	9188399.08	36426141	root		time:4m2.1s, loops:37036, cop_task: {num: 9887, max: 390ms, min: 1.41ms, avg: 40.6ms, p95: 118.6ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 3m52.3s, tot_wait: 1.63s, copr_cache_hit_ratio: 0.00, build_task_duration: 807.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9887, total_time:6m41.3s}}	data:TableRangeScan_443	N/A	N/A
                └─TableRangeScan_443	9188399.08	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 26.6ms, p80:42.1ms, p95:105ms, iters:73659, tasks:9887}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45539951, get_snapshot_time: 372.4ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35192559, read_count: 1487220, read_byte: 11.7 GB, read_time: 2m11.2s}}}, time_detail: {total_process_time: 3m52.3s, total_suspend_time: 33.5s, total_wait_time: 1.63s, total_kv_read_wall_time: 4m23.3s, tikv_wall_time: 4m40.8s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
