-- Query: 25328
-- Execution time: 69.157840173s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_80	5796100.02	280	root		time:1m9.1s, loops:2, RU:275141.263204, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, Column#189->Column#194, Column#190->Column#195, Column#188->Column#196	57.2 KB	N/A
└─Sort_82	5796100.02	280	root		time:1m9.1s, loops:2	Column#189:desc	47.6 KB	0 Bytes
  └─TableReader_365	5796100.02	280	root		time:1m9.1s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_364	17.7 KB	N/A
    └─ExchangeSender_364	5796100.02	280	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:1m9.1s, avg: 1m9.1s, p80:1m9.1s, p95:1m9.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_85	5796100.02	280	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:1m9.1s, avg: 1m9.1s, p80:1m9.1s, p95:1m9.1s, iters:4, tasks:2, threads:4}	gt(Column#189, 1000)	N/A	N/A
        └─Projection_360	7245125.02	280	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:1m9.1s, avg: 1m9.1s, p80:1m9.1s, p95:1m9.1s, iters:4, tasks:2, threads:4}	Column#189, Column#190, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, Column#188	N/A	N/A
          └─HashAgg_361	7245125.02	280	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:1m9.1s, avg: 1m9.1s, p80:1m9.1s, p95:1m9.1s, iters:4, tasks:2, threads:4}	group by:Column#188, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, funcs:sum(Column#214)->Column#189, funcs:count(distinct Column#165)->Column#190, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(Column#188)->Column#188, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_363	7245125.02	280	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:1m9.1s, avg: 1m9.1s, p80:1m9.1s, p95:1m9.1s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_362	7245125.02	280	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:0s, avg: 34.5s, p80:1m9.1s, p95:1m9.1s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: Column#188, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_358	7245125.02	280	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:0s, avg: 34.5s, p80:1m9.1s, p95:1m9.1s, iters:2, tasks:2, threads:2}	group by:Column#220, Column#221, Column#222, Column#223, Column#224, funcs:sum(Column#219)->Column#214	N/A	N/A
                  └─Projection_368	477153205.32	1960	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:0s, avg: 34.5s, p80:1m9.1s, p95:1m9.1s, iters:20, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#219, tpch_sf40.orders.o_orderkey->Column#220, tpch_sf40.orders.o_totalprice->Column#221, tpch_sf40.supplier.s_name->Column#222, Column#188->Column#223, Column#165->Column#224	N/A	N/A
                    └─Projection_347	477153205.32	1960	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:0s, avg: 34.5s, p80:1m9.1s, p95:1m9.1s, iters:20, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, Column#165, Column#188	N/A	N/A
                      └─Projection_337	477153205.32	1960	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:0s, avg: 34.5s, p80:1m9.1s, p95:1m9.1s, iters:20, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, Column#165, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#188, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_336	477153205.32	1960	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:0s, avg: 34.5s, p80:1m9.1s, p95:1m9.1s, iters:20, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_184(Build)	100796298.00	100363374	mpp[tiflash]		tiflash_task:{proc max:9.87s, min:0s, avg: 4.93s, p80:9.87s, p95:9.87s, iters:7428, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6859ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_183	100796298.00	100363374	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.38s, p80:10.8s, p95:10.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_180	100796298.00	100363374	mpp[tiflash]		tiflash_task:{proc max:8.55s, min:0s, avg: 4.28s, p80:8.55s, p95:8.55s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, case(gt(tpch_sf40.lineitem.l_discount, 0.2), High, Regular)->Column#188	N/A	N/A
                          │     └─TableFullScan_181	100796298.00	100363374	mpp[tiflash]	table:l	tiflash_task:{proc max:8.32s, min:0s, avg: 4.16s, p80:8.32s, p95:8.32s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7954ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:6ms, tot_build_inputstream:62ms, min_local_stream:0ms, max_local_stream:8302ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:3653ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false, stats:partial[ID 127:unInitialized]	N/A	N/A
                          └─Projection_175(Probe)	118448045.25	280	mpp[tiflash]		tiflash_task:{proc max:1m9.1s, min:0s, avg: 34.5s, p80:1m9.1s, p95:1m9.1s, iters:29596, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, Column#165, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_108	118448045.25	280	mpp[tiflash]		tiflash_task:{proc max:1m9s, min:0s, avg: 34.5s, p80:1m9s, p95:1m9s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_174(Build)	7296147.47	10	mpp[tiflash]		tiflash_task:{proc max:8.56s, min:0s, avg: 4.28s, p80:8.56s, p95:8.56s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
