-- Query: 25443
-- Execution time: 49.957632267s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │               └─HashAgg_146	25.00	25	mpp[tiflash]		tiflash_task:{proc max:49.4s, min:0s, avg: 24.7s, p80:49.4s, p95:49.4s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#199)->Column#175, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#176, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          │                 └─ExchangeReceiver_148	25.00	31031083	mpp[tiflash]		tiflash_task:{proc max:49.1s, min:0s, avg: 24.5s, p80:49.1s, p95:49.1s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1858ms}	stream_count: 2	N/A	N/A
          │                   └─ExchangeSender_147	25.00	31031083	mpp[tiflash]		tiflash_task:{proc max:49.4s, min:0s, avg: 24.7s, p80:49.4s, p95:49.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │                     └─HashAgg_104	25.00	31031083	mpp[tiflash]		tiflash_task:{proc max:48.9s, min:0s, avg: 24.4s, p80:48.9s, p95:48.9s, iters:512, tasks:2, threads:4}	group by:Column#222, Column#223, Column#224, funcs:sum(Column#221)->Column#199	N/A	N/A
          │                       └─Projection_430	37308841.48	36491771	mpp[tiflash]		tiflash_task:{proc max:44.6s, min:0s, avg: 22.3s, p80:44.6s, p95:44.6s, iters:1873, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#221, tpch_sf40.nation.n_name->Column#222, tpch_sf40.region.r_name->Column#223, tpch_sf40.customer.c_custkey->Column#224	N/A	N/A
          │                         └─Projection_144	37308841.48	36491771	mpp[tiflash]		tiflash_task:{proc max:44.6s, min:0s, avg: 22.3s, p80:44.6s, p95:44.6s, iters:1873, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
          │                           └─Projection_137	37308841.48	36491771	mpp[tiflash]		tiflash_task:{proc max:44.6s, min:0s, avg: 22.3s, p80:44.6s, p95:44.6s, iters:1873, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
          │                             └─HashJoin_107	37308841.48	36491771	mpp[tiflash]		tiflash_task:{proc max:44.6s, min:0s, avg: 22.3s, p80:44.6s, p95:44.6s, iters:1873, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
          │                               ├─ExchangeReceiver_136(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 306ms}		N/A	N/A
          │                               │ └─ExchangeSender_135	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                               │   └─TableFullScan_134	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.89s, min:0s, avg: 944.6ms, p80:1.89s, p95:1.89s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 554ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:291ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:29ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:1815ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1088ms}}	keep order:false	N/A	N/A
          │                               └─Projection_133(Probe)	37308841.48	36491771	mpp[tiflash]		tiflash_task:{proc max:44s, min:0s, avg: 22s, p80:44s, p95:44s, iters:1873, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
          │                                 └─HashJoin_108	37308841.48	36491771	mpp[tiflash]		tiflash_task:{proc max:44s, min:0s, avg: 22s, p80:44s, p95:44s, iters:1873, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
          │                                   ├─ExchangeReceiver_129(Build)	37047938.26	36491771	mpp[tiflash]		tiflash_task:{proc max:41.9s, min:0s, avg: 21s, p80:41.9s, p95:41.9s, iters:3528, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 514ms}	stream_count: 2	N/A	N/A
          │                                   │ └─ExchangeSender_128	37047938.26	36491771	mpp[tiflash]		tiflash_task:{proc max:42.4s, min:0s, avg: 21.2s, p80:42.4s, p95:42.4s, iters:3526, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │                                   │   └─Projection_127	37047938.26	36491771	mpp[tiflash]		tiflash_task:{proc max:41.9s, min:0s, avg: 21s, p80:41.9s, p95:41.9s, iters:3526, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
          │                                   │     └─HashJoin_109	37047938.26	36491771	mpp[tiflash]		tiflash_task:{proc max:41.9s, min:0s, avg: 20.9s, p80:41.9s, p95:41.9s, iters:3526, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
          │                                   │       ├─ExchangeReceiver_122(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 782.6ms, p80:1.57s, p95:1.57s, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 142ms}	stream_count: 2	N/A	N/A
          │                                   │       │ └─ExchangeSender_121	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 531.2ms, p80:1.06s, p95:1.06s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │                                   │       │   └─Projection_120	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 527.7ms, p80:1.06s, p95:1.06s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │                                   │       │     └─HashJoin_110	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 527.7ms, p80:1.06s, p95:1.06s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │                                   │       │       ├─ExchangeReceiver_118(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:533.4ms, min:0s, avg: 266.7ms, p80:533.4ms, p95:533.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │                                   │       │       │ └─ExchangeSender_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:669.1ms, min:0s, avg: 334.5ms, p80:669.1ms, p95:669.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                                   │       │       │   └─Projection_116	25.00	25	mpp[tiflash]		tiflash_task:{proc max:423.1ms, min:0s, avg: 211.5ms, p80:423.1ms, p95:423.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │                                   │       │       │     └─HashJoin_111	25.00	25	mpp[tiflash]		tiflash_task:{proc max:423.1ms, min:0s, avg: 211.5ms, p80:423.1ms, p95:423.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │                                   │       │       │       ├─ExchangeReceiver_114(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:82.1ms, min:0s, avg: 41ms, p80:82.1ms, p95:82.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │                                   │       │       │       │ └─ExchangeSender_113	5.00	5	mpp[tiflash]		tiflash_task:{proc max:62.3ms, min:0s, avg: 31.2ms, p80:62.3ms, p95:62.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                                   │       │       │       │   └─TableFullScan_112	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:62.3ms, min:0s, avg: 31.2ms, p80:62.3ms, p95:62.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                                   │       │       │       └─TableFullScan_115(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:423.1ms, min:0s, avg: 211.5ms, p80:423.1ms, p95:423.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:341ms, max_local_stream:341ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                                   │       │       └─TableFullScan_119(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.05s, min:0s, avg: 526.2ms, p80:1.05s, p95:1.05s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 304ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:194ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:519ms, max_local_stream:519ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:135ms}}	keep order:false	N/A	N/A
          │                                   │       └─ExchangeReceiver_126(Probe)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:40.8s, min:0s, avg: 20.4s, p80:40.8s, p95:40.8s, iters:3526, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1456ms, pipeline_queue_wait: 271ms}		N/A	N/A
          │                                   │         └─ExchangeSender_125	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:42.4s, min:0s, avg: 21.2s, p80:42.4s, p95:42.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
          │                                   │           └─TableFullScan_123	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:41.6s, min:0s, avg: 20.8s, p80:41.6s, p95:41.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 952ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:341ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:145ms, tot_build_bitmap:122ms, tot_build_inputstream:2426ms, min_local_stream:30009ms, max_local_stream:41549ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:125ms, tot_read:137898ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
          │                                   └─ExchangeReceiver_132(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:43s, min:0s, avg: 21.5s, p80:43s, p95:43s, iters:1873, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 42258ms, pipeline_queue_wait: 39ms}		N/A	N/A
          │                                     └─ExchangeSender_131	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:46.7s, min:0s, avg: 23.3s, p80:46.7s, p95:46.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
          │                                       └─TableFullScan_130	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.54s, min:0s, avg: 3.27s, p80:6.54s, p95:6.54s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3201ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:386ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:20ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:5753ms, max_local_stream:5830ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13052ms}}	keep order:false	N/A	N/A
          └─Projection_171(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:49.5s, min:48.9s, avg: 49.2s, p80:49.5s, p95:49.5s, iters:770, tasks:2, threads:4}	Column#195, Column#196, tpch_sf40.supplier.s_name	N/A	N/A
            └─HashAgg_172	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:49.5s, min:48.9s, avg: 49.2s, p80:49.5s, p95:49.5s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#202)->Column#195, funcs:sum(Column#203)->Column#196, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_174	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:49.5s, min:48.9s, avg: 49.2s, p80:49.5s, p95:49.5s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 49332ms, pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_173	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:49.5s, min:0s, avg: 24.7s, p80:49.5s, p95:49.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_155	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.25s, min:0s, avg: 2.62s, p80:5.25s, p95:5.25s, iters:512, tasks:2, threads:4}	group by:Column#227, Column#228, funcs:count(Column#225)->Column#202, funcs:sum(Column#226)->Column#203	N/A	N/A
                    └─Projection_431	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.77s, min:0s, avg: 1.89s, p80:3.77s, p95:3.77s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey->Column#225, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#226, tpch_sf40.supplier.s_suppkey->Column#227, tpch_sf40.supplier.s_name->Column#228	N/A	N/A
                      └─Projection_170	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        └─HashJoin_169	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_161(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 533.2ms, p80:1.07s, p95:1.07s, iters:24, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_160	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:757.1ms, min:0s, avg: 378.6ms, p80:757.1ms, p95:757.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_159	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:723.1ms, min:0s, avg: 361.6ms, p80:723.1ms, p95:723.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:317ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:61ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:28ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_164(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1055ms, pipeline_queue_wait: 91ms}		N/A	N/A
                            └─ExchangeSender_163	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.87s, min:0s, avg: 2.44s, p80:4.87s, p95:4.87s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              └─TableFullScan_162	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.73s, min:0s, avg: 2.37s, p80:4.73s, p95:4.73s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 869ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:418ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:65ms, tot_build_bitmap:0ms, tot_build_inputstream:54ms, min_local_stream:3506ms, max_local_stream:3988ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11074ms}}	keep order:false	N/A	N/A
