-- Query: 8014
-- Execution time: 26.026314123s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_67	10.00	10	root		time:25.9s, loops:2, RU:142468.689036, Concurrency:OFF	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#113, Column#114, Column#115, Column#116	5.57 KB	N/A
└─TopN_71	10.00	10	root		time:25.9s, loops:2	Column#113:desc, offset:0, count:10	2.50 KB	0 Bytes
  └─TableReader_384	10.00	40	root		time:25.9s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_383	8.81 KB	N/A
    └─ExchangeSender_383	10.00	40	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:25.8s, avg: 25.9s, p80:25.9s, p95:25.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_382	10.00	40	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:25.8s, avg: 25.9s, p80:25.9s, p95:25.9s, iters:4, tasks:2, threads:4}	Column#113:desc, offset:0, count:10	N/A	N/A
        └─Projection_378	6000013.00	3974390	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:25.8s, avg: 25.8s, p80:25.8s, p95:25.8s, iters:1024, tasks:2, threads:4}	Column#113, Column#114, Column#115, div(Column#116, cast(case(eq(Column#141, 0), 1, Column#141), decimal(20,0) BINARY))->Column#116, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_379	6000013.00	3974390	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:25.7s, avg: 25.7s, p80:25.7s, p95:25.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#142)->Column#113, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#114, funcs:sum(Column#143)->Column#115, funcs:sum(Column#144)->Column#141, funcs:sum(Column#145)->Column#116, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_381	6000013.00	43881132	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:21.3s, avg: 21.3s, p80:21.4s, p95:21.4s, iters:2496, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4353ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_380	6000013.00	43881132	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.7s, p80:25.5s, p95:25.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_376	6000013.00	43881132	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:1024, tasks:2, threads:4}	group by:Column#156, Column#157, Column#158, funcs:sum(Column#152)->Column#142, funcs:sum(Column#153)->Column#143, funcs:count(Column#154)->Column#144, funcs:sum(Column#155)->Column#145	N/A	N/A
