-- Query: 25266
-- Execution time: 83.874289136s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_179	6000000.00	6000000	root		time:1m19.8s, loops:5861, RU:210795.203403	Column#159:desc, tpch_sf40.customer.c_name	1.24 GB	0 Bytes
└─Projection_181	6000000.00	6000000	root		time:1m13.7s, loops:5861, Concurrency:2	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#158, Column#159, coalesce(Column#186, 0)->Column#203, coalesce(Column#187, 0)->Column#204, Column#188, case(isnull(Column#159), No Orders, lt(Column#159, 5000), Regular Customer, VIP Customer)->Column#205	577.4 KB	N/A
  └─HashJoin_182	6000000.00	6000000	root		time:1m13.1s, loops:5861, build_hash_table:{total:26.3µs, fetch:26.3µs, build:0s}, probe:{concurrency:2, total:2m27.5s, max:1m13.7s, probe:700.1ms, fetch and wait:2m26.8s}	CARTESIAN left outer join	0 Bytes	0 Bytes
    ├─HashAgg_392(Build)	1.00	0	root		time:4.48µs, loops:1	group by:Column#229, Column#230, funcs:sum(Column#226)->Column#186, funcs:sum(Column#227)->Column#187, funcs:count(distinct Column#228)->Column#188	4.89 KB	0 Bytes
    │ └─Projection_396	0.00	0	root		time:1.68µs, loops:1, Concurrency:OFF	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#226, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#227, tpch_sf40.part.p_partkey->Column#228, tpch_sf40.supplier.s_suppkey->Column#229, tpch_sf40.supplier.s_name->Column#230	632 Bytes	N/A
    │   └─TableDual_393	0.00	0	root		time:787ns, loops:1	rows:0	N/A	N/A
    └─TableReader_388(Probe)	6000000.00	6000000	root		time:1m12.1s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_387	967.5 KB	N/A
      └─ExchangeSender_387	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1m13s, min:1m13s, avg: 1m13s, p80:1m13s, p95:1m13s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_383	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1m12.4s, min:1m12.3s, avg: 1m12.4s, p80:1m12.4s, p95:1m12.4s, iters:1024, tasks:2, threads:4}	Column#158, Column#159, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_384	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1m12.4s, min:1m12.3s, avg: 1m12.4s, p80:1m12.4s, p95:1m12.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#158, funcs:sum(Column#217)->Column#159, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_386	6000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:1m6.8s, min:1m6.7s, avg: 1m6.8s, p80:1m6.8s, p95:1m6.8s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3114ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_385	6000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:1m12s, min:0s, avg: 36s, p80:1m12s, p95:1m12s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_186	6000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:1m11.2s, min:0s, avg: 35.6s, p80:1m11.2s, p95:1m11.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, funcs:sum(Column#145)->Column#217	N/A	N/A
