-- Query: 12545
-- Execution time: 1.808961003s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_31	10.00	10	root		time:1.74s, loops:2, RU:41014.571233, Concurrency:OFF	tpch_sf40.part.p_name, Column#45	2.27 KB	N/A
└─TopN_35	10.00	10	root		time:1.74s, loops:2	Column#45:desc, offset:0, count:10	1.15 KB	0 Bytes
  └─TableReader_256	10.00	40	root		time:1.74s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_255	6.83 KB	N/A
    └─ExchangeSender_255	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:1.73s, avg: 1.73s, p80:1.74s, p95:1.74s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_254	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:1.73s, avg: 1.73s, p80:1.74s, p95:1.74s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_250	3078127.39	574875	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:1.72s, avg: 1.72s, p80:1.73s, p95:1.73s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_251	3078127.39	574875	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:1.72s, avg: 1.72s, p80:1.73s, p95:1.73s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#50)->Column#45, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_253	3078127.39	582912	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:1.69s, avg: 1.7s, p80:1.71s, p95:1.71s, iters:72, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 44ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_252	3078127.39	582912	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 855.7ms, p80:1.71s, p95:1.71s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_248	3078127.39	582912	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 843.7ms, p80:1.69s, p95:1.69s, iters:512, tasks:2, threads:4}	group by:Column#53, funcs:sum(Column#52)->Column#50	N/A	N/A
                  └─Projection_257	3078127.39	619795	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 818.2ms, p80:1.64s, p95:1.64s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#52, tpch_sf40.part.p_name->Column#53	N/A	N/A
                    └─Projection_237	3078127.39	619795	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 817.7ms, p80:1.64s, p95:1.64s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_227	3078127.39	619795	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 817.7ms, p80:1.64s, p95:1.64s, iters:1016, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        └─HashJoin_226	3078127.39	619795	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 817.7ms, p80:1.64s, p95:1.64s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_87(Build)	3078127.39	619795	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 616.7ms, p80:1.23s, p95:1.23s, iters:72, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 224ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_86	3078127.39	619795	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 618.7ms, p80:1.24s, p95:1.24s, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_85	3078127.39	619795	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 615.7ms, p80:1.23s, p95:1.23s, iters:250, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │     └─HashJoin_59	3078127.39	619795	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 615.7ms, p80:1.23s, p95:1.23s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_81(Build)	3064534.38	619795	mpp[tiflash]		tiflash_task:{proc max:989.3ms, min:0s, avg: 494.6ms, p80:989.3ms, p95:989.3ms, iters:72, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_80	3064534.38	619795	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 500.1ms, p80:1s, p95:1s, iters:348, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─Projection_79	3064534.38	619795	mpp[tiflash]		tiflash_task:{proc max:997.2ms, min:0s, avg: 498.6ms, p80:997.2ms, p95:997.2ms, iters:348, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                          │       │     └─HashJoin_60	3064534.38	619795	mpp[tiflash]		tiflash_task:{proc max:997.2ms, min:0s, avg: 498.6ms, p80:997.2ms, p95:997.2ms, iters:348, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                          │       │       ├─ExchangeReceiver_74(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:107.2ms, min:0s, avg: 53.6ms, p80:107.2ms, p95:107.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 98ms}	stream_count: 2	N/A	N/A
                          │       │       │ └─ExchangeSender_73	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.1ms, min:0s, avg: 6.04ms, p80:12.1ms, p95:12.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │       │   └─Projection_72	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.1ms, min:0s, avg: 6.04ms, p80:12.1ms, p95:12.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │       │       │     └─HashJoin_61	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:12.1ms, min:0s, avg: 6.04ms, p80:12.1ms, p95:12.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │       │       │       ├─ExchangeReceiver_70(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.08ms, min:0s, avg: 3.04ms, p80:6.08ms, p95:6.08ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │       │       │ └─ExchangeSender_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.95ms, min:0s, avg: 2.98ms, p80:5.95ms, p95:5.95ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │       │   └─Projection_68	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.95ms, min:0s, avg: 2.98ms, p80:5.95ms, p95:5.95ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │       │       │       │     └─HashJoin_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.95ms, min:0s, avg: 2.98ms, p80:5.95ms, p95:5.95ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │       │       │       ├─ExchangeReceiver_66(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.95ms, min:0s, avg: 976.4µs, p80:1.95ms, p95:1.95ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │       │       │       │ └─ExchangeSender_65	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.13ms, min:0s, avg: 1.07ms, p80:2.13ms, p95:2.13ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │       │       │   └─Selection_64	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.13ms, min:0s, avg: 1.07ms, p80:2.13ms, p95:2.13ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                          │       │       │       │       │     └─TableFullScan_63	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.13ms, min:0s, avg: 1.07ms, p80:2.13ms, p95:2.13ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       │       │       │       └─TableFullScan_67(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.95ms, min:0s, avg: 2.98ms, p80:5.95ms, p95:5.95ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       │       └─TableFullScan_71(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.1ms, min:0s, avg: 5.04ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │       │       └─ExchangeReceiver_78(Probe)	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:959.2ms, min:0s, avg: 479.6ms, p80:959.2ms, p95:959.2ms, iters:348, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 36ms}		N/A	N/A
                          │       │         └─ExchangeSender_77	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:999.4ms, min:0s, avg: 499.7ms, p80:999.4ms, p95:999.4ms, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                          │       │           └─TableFullScan_75	3064534.38	3094544	mpp[tiflash]	table:l	tiflash_task:{proc max:969.4ms, min:0s, avg: 484.7ms, p80:969.4ms, p95:969.4ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 87ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:57ms, min_local_stream:0ms, max_local_stream:957ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2445ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-02-01), keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_84(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 569.8ms, p80:1.14s, p95:1.14s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1000ms, pipeline_queue_wait: 9ms}		N/A	N/A
                          │         └─ExchangeSender_83	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.22s, min:0s, avg: 608.1ms, p80:1.22s, p95:1.22s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_82	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:109.1ms, min:0s, avg: 54.6ms, p80:109.1ms, p95:109.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 104ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:108ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:231ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_90(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 700.2ms, p80:1.4s, p95:1.4s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1238ms, pipeline_queue_wait: 11ms}		N/A	N/A
                            └─ExchangeSender_89	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 827.8ms, p80:1.66s, p95:1.66s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
