-- Query: 2250
-- Execution time: 13.215750248s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_71	20.23	400000	root		time:12.9s, loops:392, RU:49958.694804	tpch_sf40.part.p_retailprice:desc, Column#138	76.8 MB	0 Bytes
└─TableReader_433	20.23	400000	root		time:12.3s, loops:394, cop_task: {num: 10, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_432	11.5 MB	N/A
  └─ExchangeSender_432	20.23	400000	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:12.1s, avg: 12.1s, p80:12.1s, p95:12.1s, iters:450, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_74	20.23	400000	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:12.1s, avg: 12.1s, p80:12.1s, p95:12.1s, iters:450, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, coalesce(Column#83, 0)->Column#138, Column#104, Column#121, case(eq(tpch_sf40.orders.o_orderstatus, O), Pending, eq(tpch_sf40.orders.o_orderstatus, F), Finished, Unknown)->Column#139	N/A	N/A
      └─Projection_431	20.23	400000	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:12.1s, avg: 12.1s, p80:12.1s, p95:12.1s, iters:450, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#83, Column#104, Column#121, tpch_sf40.orders.o_orderstatus	N/A	N/A
        └─Projection_428	20.23	400000	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:12.1s, avg: 12.1s, p80:12.1s, p95:12.1s, iters:450, tasks:2, threads:4}	Column#121, Column#83, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#104, tpch_sf40.orders.o_orderstatus	N/A	N/A
          └─HashJoin_424	20.23	400000	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:12.1s, avg: 12.1s, p80:12.1s, p95:12.1s, iters:450, tasks:2, threads:4}	left outer join, equal:[eq(Column#104, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_165(Build)	20.09	400000	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:19, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 199ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_164	20.09	400000	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.48s, p80:11s, p95:11s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#104, collate: binary], stream_count: 2	N/A	N/A
            │   └─Projection_163	20.09	400000	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.48s, p80:11s, p95:11s, iters:516, tasks:2, threads:4}	Column#121, Column#83, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#104, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │     └─HashJoin_80	20.09	400000	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.48s, p80:11s, p95:11s, iters:516, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
            │       ├─ExchangeReceiver_128(Build)	20.09	400000	mpp[tiflash]		tiflash_task:{proc max:4.69s, min:0s, avg: 2.34s, p80:4.69s, p95:4.69s, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 177ms}	stream_count: 2	N/A	N/A
            │       │ └─ExchangeSender_127	20.09	400000	mpp[tiflash]		tiflash_task:{proc max:4.68s, min:0s, avg: 2.34s, p80:4.68s, p95:4.68s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │       │   └─Projection_126	20.09	400000	mpp[tiflash]		tiflash_task:{proc max:4.67s, min:0s, avg: 2.33s, p80:4.67s, p95:4.67s, iters:126, tasks:2, threads:2}	Column#121, Column#83, tpch_sf40.supplier.s_nationkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice	N/A	N/A
            │       │     └─HashJoin_81	20.09	400000	mpp[tiflash]		tiflash_task:{proc max:4.67s, min:0s, avg: 2.33s, p80:4.67s, p95:4.67s, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey)], other cond:or(gt(tpch_sf40.part.p_retailprice, 50.00), not(isnull(Column#83)))	N/A	N/A
            │       │       ├─ExchangeReceiver_124(Build)	20.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.1s, min:0s, avg: 2.05s, p80:4.1s, p95:4.1s, iters:27, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 163ms}		N/A	N/A
