-- Query: 11330
-- Execution time: 68.455624346s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                ├─HashJoin_50(Build)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 568.8ms, p80:1.14s, p95:1.14s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                │ ├─ExchangeReceiver_54(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:426.7ms, min:0s, avg: 213.3ms, p80:426.7ms, p95:426.7ms, iters:486, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 311ms}	stream_count: 2	N/A	N/A
                                │ │ └─ExchangeSender_53	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:474.5ms, min:0s, avg: 237.2ms, p80:474.5ms, p95:474.5ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │ │   └─TableFullScan_52	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:307.5ms, min:0s, avg: 153.7ms, p80:307.5ms, p95:307.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 292ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:295ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:353ms}}	keep order:false	N/A	N/A
                                │ └─ExchangeReceiver_57(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:732.4ms, min:0s, avg: 366.2ms, p80:732.4ms, p95:732.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 476ms, pipeline_queue_wait: 29ms}		N/A	N/A
                                │   └─ExchangeSender_56	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 669.4ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                │     └─TableFullScan_55	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:920.7ms, min:0s, avg: 460.4ms, p80:920.7ms, p95:920.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 870ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:919ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:224ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_60(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.44s, p80:16.9s, p95:16.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1346ms, pipeline_queue_wait: 15320ms}		N/A	N/A
                                  └─ExchangeSender_59	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:59.5s, min:0s, avg: 29.8s, p80:59.5s, p95:59.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_58	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:41.2s, min:0s, avg: 20.6s, p80:41.2s, p95:41.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41126ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:61ms, min_local_stream:0ms, max_local_stream:41195ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2388ms}}	keep order:false	N/A	N/A
