-- Query: 26567
-- SQL: WITH RECURSIVE StateCTE AS (
    SELECT n.n_nationkey, n.n_name, n.n_regionkey, r.r_name AS region_name
    FROM nation n
    JOIN region r ON n.n_regionkey = r.r_regionkey
    WHERE r.r_name = 'AMERI...
-- Execution time: 310.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │     │ ├─Selection_244(Build)	16.80	5	root		time:293.8ms, loops:2	not(isnull(tpch_sf40.nation.n_nationkey))	1.98 KB	N/A
          │     │ │ └─CTEFullScan_245	21.00	5	root	CTE:statecte AS cte	time:293.8ms, loops:3	data:CTE_0	3.97 KB	0 Bytes
          │     │ └─TableReader_250(Probe)	400000.00	400000	root		time:733.6ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_249	2.63 MB	N/A
          │     │   └─ExchangeSender_249	400000.00	400000	mpp[tiflash]		tiflash_task:{time:738ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │     │     └─TableFullScan_248	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:732ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:89ms, min_local_stream:729ms, max_local_stream:731ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:644ms}}	keep order:false	N/A	N/A
          │     └─TableReader_255(Probe)	32000000.00	32000000	root		time:11.9s, loops:31261, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_254	7.00 MB	N/A
          │       └─ExchangeSender_254	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:12.6s, avg: 13.5s, p80:14.4s, p95:14.4s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │         └─TableFullScan_253	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:14.1s, min:12.4s, avg: 13.2s, p80:14.1s, p95:14.1s, iters:509, tasks:2, threads:4}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:220ms, tot_build_inputstream:1883ms, min_local_stream:12343ms, max_local_stream:14088ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:220ms, tot_read:49543ms}}	keep order:false	N/A	N/A
          └─HashAgg_258(Probe)	9027653.61	9105203	root		time:5m9.8s, loops:8894, partial_worker:{wall_time:5m5.949439797s, concurrency:2, task_num:35573, tot_wait:10m5.9858168s, tot_exec:5.905856665s, tot_time:10m11.898827063s, max:5m5.949413824s, p95:5m5.949413824s}, final_worker:{wall_time:5m9.787990909s, concurrency:2, task_num:4, tot_wait:3.286µs, tot_exec:3.912835167s, tot_time:10m19.553980799s, max:5m9.787677359s, p95:5m9.787677359s}	group by:Column#141, funcs:sum(Column#140)->Column#127, funcs:firstrow(Column#141)->tpch_sf40.orders.o_orderkey	2.24 GB	0 Bytes
            └─Projection_354	36622885.18	36426141	root		time:5m5.7s, loops:35574, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#140, tpch_sf40.orders.o_orderkey->Column#141	311.6 KB	N/A
              └─IndexHashJoin_275	36622885.18	36426141	root		time:5m5.7s, loops:35574, inner:{total:10m10.5s, concurrency:2, task:359, construct:1.67s, fetch:10m0.3s, build:461.9ms, join:8.58s}	inner join, inner:TableReader_270, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.5 MB	N/A
                ├─TableReader_314(Build)	9091229.18	9105203	root		time:578.3ms, loops:9174, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_313	320.7 KB	N/A
                │ └─ExchangeSender_313	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:15.3s, avg: 15.4s, p80:15.4s, p95:15.4s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                │   └─TableFullScan_311	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:15.4s, min:15.3s, avg: 15.3s, p80:15.4s, p95:15.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:196ms, tot_build_inputstream:2775ms, min_local_stream:15247ms, max_local_stream:15347ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:197ms, tot_read:56986ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                └─TableReader_270(Probe)	9091229.18	36426141	root		time:9m57.1s, loops:36850, cop_task: {num: 8306, max: 9.49s, min: 319.2µs, avg: 115.6ms, p95: 295ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 10m38.6s, tot_wait: 3.41s, copr_cache_hit_ratio: 0.00, build_task_duration: 299.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:8309, total_time:16m0s}, rpc_errors:{server_is_busy:3}}	data:TableRangeScan_269	N/A	N/A
                  └─TableRangeScan_269	9091229.18	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 111.8ms, p80:76ms, p95:288.3ms, iters:67680, tasks:8306}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45538625, get_snapshot_time: 297.7ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35187219, read_count: 1487246, read_byte: 11.7 GB, read_time: 9m11.7s}}}, time_detail: {total_process_time: 10m38.6s, total_suspend_time: 4m52.5s, total_wait_time: 3.41s, total_kv_read_wall_time: 15m28.8s, tikv_wall_time: 15m46.7s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
CTE_0	21.00	5	root		time:293.8ms, loops:3	Recursive CTE	3.97 KB	0 Bytes
├─Projection_72(Seed Part)	5.00	5	root		time:257.5ms, loops:2, Concurrency:OFF	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_name	1.98 KB	N/A
│ └─IndexHashJoin_82	5.00	5	root		time:257.5ms, loops:2, inner:{total:190.6ms, concurrency:2, task:1, construct:3.41µs, fetch:190.6ms, build:2.81µs, join:7.25µs}	inner join, inner:IndexLookUp_79, outer key:tpch_sf40.region.r_regionkey, inner key:tpch_sf40.nation.n_regionkey, equal cond:eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)	57.6 KB	N/A
│   ├─TableReader_118(Build)	1.00	1	root		time:66.9ms, loops:3, cop_task: {num: 1, max: 68.3ms, proc_keys: 5, tot_proc: 47.9ms, tot_wait: 20.1ms, copr_cache_hit_ratio: 0.00, build_task_duration: 5.39µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:68.3ms}}	data:Selection_117	344 Bytes	N/A
│   │ └─Selection_117	1.00	1	cop[tikv]		tikv_task:{time:48ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 20ms, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 1, read_byte: 379 Bytes, read_time: 1.37µs}}}, time_detail: {total_process_time: 47.9ms, total_suspend_time: 5.51µs, total_wait_time: 20.1ms, total_kv_read_wall_time: 6ms, tikv_wall_time: 68.1ms}	eq(tpch_sf40.region.r_name, "AMERICA")	N/A	N/A
│   │   └─TableFullScan_116	5.00	5	cop[tikv]	table:r	tikv_task:{time:6ms, loops:1}	keep order:false	N/A	N/A
│   └─IndexLookUp_79(Probe)	5.00	5	root		time:190.5ms, loops:2, index_task: {total_time: 124.2ms, fetch_handle: 124.2ms, build: 767ns, wait: 1.52µs}, table_task: {total_time: 66.3ms, num: 1, concurrency: 2}, next: {wait_index: 124.2ms, wait_table_lookup_build: 84µs, wait_table_lookup_resp: 66.2ms}		18.6 KB	N/A
│     ├─IndexRangeScan_77(Build)	5.00	5	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	time:124.2ms, loops:3, cop_task: {num: 1, max: 124.1ms, proc_keys: 5, tot_proc: 123.5ms, tot_wait: 173.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 7.67µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:124.1ms}}, tikv_task:{time:124ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 230, total_keys: 6, get_snapshot_time: 166.2µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.85 KB, read_time: 5.99µs}}}, time_detail: {total_process_time: 123.5ms, total_suspend_time: 4.83µs, total_wait_time: 173.7µs, total_kv_read_wall_time: 124ms, tikv_wall_time: 123.8ms}	range: decided by [eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)], keep order:false	N/A	N/A
│     └─TableRowIDScan_78(Probe)	5.00	5	cop[tikv]	table:n	time:66.2ms, loops:2, cop_task: {num: 1, max: 66.1ms, proc_keys: 5, tot_proc: 32.9ms, tot_wait: 465.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 32.6µs, max_distsql_concurrency: 1, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:66.1ms}}, tikv_task:{time:65ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 753, total_keys: 6, get_snapshot_time: 13.2µs, rocksdb: {key_skipped_count: 3, block: {cache_hit_count: 10, read_count: 1, read_byte: 1.82 KB, read_time: 32.8ms}}}, time_detail: {total_process_time: 32.9ms, total_suspend_time: 32.1ms, total_wait_time: 465.7µs, total_kv_read_wall_time: 65ms, tikv_wall_time: 65.9ms}	keep order:false	N/A	N/A
└─Projection_140(Recursive Part)	16.00	0	root		time:36.3ms, loops:1, Concurrency:OFF	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_name	1.98 KB	N/A
  └─HashJoin_141	16.00	0	root		time:36.3ms, loops:1, build_hash_table:{total:36.1ms, fetch:54.7µs, build:36.1ms}, probe:{concurrency:2, total:72.2ms, max:36.1ms, probe:2.28µs, fetch and wait:72.2ms}	inner join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.nation.n_regionkey)]	50.2 KB	0 Bytes
    ├─Selection_197(Build)	4.00	5	root		time:18.2µs, loops:2	not(isnull(tpch_sf40.nation.n_regionkey))	1.98 KB	N/A
    │ └─CTETable_198	5.00	5	root		time:3.34µs, loops:3	Scan on CTE_0	N/A	N/A
    └─HashJoin_169(Probe)	20.00	20	root		time:36.2ms, loops:2, build_hash_table:{total:36.1ms, fetch:147.4µs, build:35.9ms}, probe:{concurrency:2, total:72ms, max:36ms, probe:9.46µs, fetch and wait:71.9ms}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
      ├─TableReader_187(Build)	4.00	4	root		time:131.7µs, loops:2, cop_task: {num: 1, max: 68.2ms, proc_keys: 5, tot_proc: 64.9ms, tot_wait: 3.04ms, copr_cache_hit_ratio: 0.00, build_task_duration: 736ns, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:68.1ms}}	data:Selection_186	414 Bytes	N/A
      │ └─Selection_186	4.00	4	cop[tikv]		tikv_task:{time:65ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 2.93ms, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.96 KB, read_time: 9.14µs}}}, time_detail: {total_process_time: 64.9ms, total_suspend_time: 52.6µs, total_wait_time: 3.04ms, total_kv_read_wall_time: 23ms, tikv_wall_time: 68ms}	ne(tpch_sf40.region.r_name, "AMERICA")	N/A	N/A
      │   └─TableFullScan_185	5.00	5	cop[tikv]	table:r	tikv_task:{time:23ms, loops:1}	keep order:false	N/A	N/A
      └─TableReader_193(Probe)	25.00	25	root		time:36ms, loops:2, cop_task: {num: 1, max: 26.4ms, proc_keys: 25, tot_proc: 18.9ms, tot_wait: 1.12ms, copr_cache_hit_ratio: 0.00, build_task_duration: 648ns, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:26.3ms}}	data:TableFullScan_192	1.07 KB	N/A
        └─TableFullScan_192	25.00	25	cop[tikv]	table:n	tikv_task:{time:25ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 1.03ms, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 2.89 KB, read_time: 3.91µs}}}, time_detail: {total_process_time: 18.9ms, total_suspend_time: 6.03ms, total_wait_time: 1.12ms, total_kv_read_wall_time: 25ms, tikv_wall_time: 26.2ms}	keep order:false	N/A	N/A
