-- Query: 8194
-- Execution time: 9.614613530s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_95	319990.40	266663	root		time:9.38s, loops:262, RU:27583.528849	tpch_sf40.customer.c_name, tpch_sf40.nation.n_name	27.0 MB	0 Bytes
└─TableReader_424	319990.40	266663	root		time:9.3s, loops:265, cop_task: {num: 10, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_423	5.57 MB	N/A
  └─ExchangeSender_423	319990.40	266663	mpp[tiflash]		tiflash_task:{proc max:9.29s, min:9.1s, avg: 9.19s, p80:9.29s, p95:9.29s, iters:8, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_98	319990.40	266663	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:9.09s, avg: 9.19s, p80:9.28s, p95:9.28s, iters:8, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, Column#169, Column#171, stream_count: 2	N/A	N/A
      └─Selection_422	319990.40	266663	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:9.09s, avg: 9.19s, p80:9.28s, p95:9.28s, iters:8, tasks:2, threads:4}	le(Column#171, 5), stream_count: 2	N/A	N/A
        └─Window_419	399988.00	266663	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:9.09s, avg: 9.19s, p80:9.28s, p95:9.28s, iters:8, tasks:2, threads:4}	row_number()->Column#171 over(partition by tpch_sf40.customer.c_custkey order by Column#140 desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_183	399988.00	266663	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:9.09s, avg: 9.19s, p80:9.28s, p95:9.28s, iters:8, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#140:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_182	399988.00	266663	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:9.08s, avg: 9.18s, p80:9.27s, p95:9.27s, iters:32, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 167ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_181	399988.00	266663	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:0s, avg: 4.64s, p80:9.28s, p95:9.28s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_104	399988.00	266663	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:0s, avg: 4.64s, p80:9.27s, p95:9.27s, iters:512, tasks:2, threads:4}	Column#140, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.nation.n_name, Column#169	N/A	N/A
                  └─Projection_180	399988.00	266663	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:0s, avg: 4.64s, p80:9.27s, p95:9.27s, iters:512, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#169, Column#140, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashJoin_105	399988.00	266663	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:0s, avg: 4.64s, p80:9.27s, p95:9.27s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                      ├─Projection_140(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.9s, min:0s, avg: 3.45s, p80:6.9s, p95:6.9s, iters:14, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#169, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │ └─HashJoin_106	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.9s, min:0s, avg: 3.45s, p80:6.9s, p95:6.9s, iters:14, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                      │   ├─Projection_131(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.87s, min:0s, avg: 3.44s, p80:6.87s, p95:6.87s, iters:770, tasks:2, threads:4}	Column#169, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │   │ └─HashAgg_132	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.87s, min:0s, avg: 3.44s, p80:6.87s, p95:6.87s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#177)->Column#169, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                      │   │   └─ExchangeReceiver_134	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:6.87s, min:0s, avg: 3.43s, p80:6.87s, p95:6.87s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 175ms}	stream_count: 2	N/A	N/A
                      │   │     └─ExchangeSender_133	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:6.59s, min:0s, avg: 3.3s, p80:6.59s, p95:6.59s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   │       └─HashAgg_117	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:6.46s, min:0s, avg: 3.23s, p80:6.46s, p95:6.46s, iters:512, tasks:2, threads:4}	group by:Column#204, funcs:sum(Column#203)->Column#177	N/A	N/A
                      │   │         └─Projection_430	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.05s, min:0s, avg: 3.03s, p80:6.05s, p95:6.05s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#203, tpch_sf40.supplier.s_suppkey->Column#204	N/A	N/A
                      │   │           └─Projection_130	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.04s, min:0s, avg: 3.02s, p80:6.04s, p95:6.04s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                      │   │             └─HashJoin_129	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.04s, min:0s, avg: 3.02s, p80:6.04s, p95:6.04s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │   │               ├─ExchangeReceiver_123(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 517.8ms, p80:1.04s, p95:1.04s, iters:14, tasks:2, threads:4}		N/A	N/A
                      │   │               │ └─ExchangeSender_122	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:254.9ms, min:0s, avg: 127.5ms, p80:254.9ms, p95:254.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   │               │   └─TableFullScan_121	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:26.9ms, min:0s, avg: 13.5ms, p80:26.9ms, p95:26.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:26ms, max_local_stream:26ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │   │               └─TableFullScan_124(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.66s, min:0s, avg: 2.83s, p80:5.66s, p95:5.66s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 33ms, pipeline_queue_wait: 3247ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:671ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:270ms, tot_build_inputstream:630ms, min_local_stream:0ms, max_local_stream:4628ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:89ms, tot_read:5384ms}}	keep order:false	N/A	N/A
                      │   └─ExchangeReceiver_115(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.9s, min:0s, avg: 3.45s, p80:6.9s, p95:6.9s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6877ms, pipeline_queue_wait: 22ms}		N/A	N/A
                      │     └─ExchangeSender_114	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:225ms, min:0s, avg: 112.5ms, p80:225ms, p95:225ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                      │       └─Projection_113	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:17ms, min:0s, avg: 8.49ms, p80:17ms, p95:17ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │         └─HashJoin_108	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:17ms, min:0s, avg: 8.49ms, p80:17ms, p95:17ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │           ├─ExchangeReceiver_111(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11ms, min:0s, avg: 5.49ms, p80:11ms, p95:11ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │           │ └─ExchangeSender_110	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.98ms, min:0s, avg: 1.49ms, p80:2.98ms, p95:2.98ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
