-- Query: 26187
-- SQL: WITH SupplierOrderStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT o.o_orderkey) AS order_count
...
-- Execution time: 94.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       └─ExchangeReceiver_144	320000.00	400000	mpp[tiflash]		tiflash_task:{time:1m32.5s, loops:6, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
          │         └─ExchangeSender_143	320000.00	400000	mpp[tiflash]		tiflash_task:{time:1m32.5s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
          │           └─Projection_142	320000.00	400000	mpp[tiflash]		tiflash_task:{time:1m32.5s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#165	N/A	N/A
          │             └─HashJoin_104	320000.00	400000	mpp[tiflash]		tiflash_task:{time:1m32.5s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
          │               ├─ExchangeReceiver_141(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{time:1m32.4s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
          │               │ └─ExchangeSender_140	319027.20	400000	mpp[tiflash]		tiflash_task:{time:1m32.4s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │               │   └─Selection_107	319027.20	400000	mpp[tiflash]		tiflash_task:{time:1m32.4s, loops:516, threads:4}	gt(Column#165, 10000)	N/A	N/A
          │               │     └─Projection_136	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m32.4s, loops:516, threads:4}	Column#165, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │               │       └─HashAgg_137	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m32.4s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#201)->Column#165, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
          │               │         └─ExchangeReceiver_139	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m32.4s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}	stream_count: 2	N/A	N/A
          │               │           └─ExchangeSender_138	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m32.4s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │               │             └─HashAgg_109	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m32.4s, loops:512, threads:4}	group by:Column#229, Column#230, funcs:sum(Column#228)->Column#201	N/A	N/A
          │               │               └─Projection_443	147682816.47	145760864	mpp[tiflash]		tiflash_task:{time:1m23.4s, loops:7050, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#228, tpch_sf40.supplier.s_suppkey->Column#229, tpch_sf40.supplier.s_name->Column#230	N/A	N/A
          │               │                 └─Projection_135	147682816.47	145760864	mpp[tiflash]		tiflash_task:{time:1m23.3s, loops:7050, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          │               │                   └─HashJoin_134	147682816.47	145760864	mpp[tiflash]		tiflash_task:{time:1m23.3s, loops:7050, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
          │               │                     ├─ExchangeReceiver_129(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:20.6s, loops:3616, threads:4}, tiflash_wait: {pipeline_queue_wait: 1218ms}	stream_count: 2	N/A	N/A
          │               │                     │ └─ExchangeSender_128	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:21.4s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │               │                     │   └─TableFullScan_127	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:21.3s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1445ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1524ms, min_local_stream:19593ms, max_local_stream:21310ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:27850ms}}	keep order:false	N/A	N/A
          │               │                     └─ExchangeReceiver_126(Probe)	146650060.69	145760864	mpp[tiflash]		tiflash_task:{time:1m22.2s, loops:7050, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21393ms, pipeline_queue_wait: 1832ms}		N/A	N/A
          │               │                       └─ExchangeSender_125	146650060.69	145760864	mpp[tiflash]		tiflash_task:{time:1m32.3s, loops:3526, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
          │               │                         └─Projection_124	146650060.69	145760864	mpp[tiflash]		tiflash_task:{time:1m23.9s, loops:3526, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
          │               │                           └─HashJoin_111	146650060.69	145760864	mpp[tiflash]		tiflash_task:{time:1m23.9s, loops:3526, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
          │               │                             ├─ExchangeReceiver_119(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:13.9s, loops:1948, threads:4}, tiflash_wait: {pipeline_queue_wait: 698ms}	stream_count: 2	N/A	N/A
          │               │                             │ └─ExchangeSender_118	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:14.1s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
          │               │                             │   └─Projection_117	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:13.9s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          │               │                             │     └─HashJoin_112	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:13.9s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
          │               │                             │       ├─ExchangeReceiver_115(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:537.8ms, loops:13, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
          │               │                             │       │ └─ExchangeSender_114	400000.00	400000	mpp[tiflash]		tiflash_task:{time:540.7ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │               │                             │       │   └─TableFullScan_113	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:537.7ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:79ms, min_local_stream:525ms, max_local_stream:530ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:450ms}}	keep order:false	N/A	N/A
          │               │                             │       └─TableFullScan_116(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:13.5s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 548ms, pipeline_queue_wait: 211ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:983ms, min_local_stream:12876ms, max_local_stream:13498ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:23458ms}}	keep order:false	N/A	N/A
          │               │                             └─ExchangeReceiver_123(Probe)	36389652.78	36440216	mpp[tiflash]		tiflash_task:{time:1m19s, loops:3526, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14062ms, pipeline_queue_wait: 2286ms}		N/A	N/A
          │               │                               └─ExchangeSender_122	36389652.78	36440216	mpp[tiflash]		tiflash_task:{time:1m32.3s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
          │               │                                 └─TableFullScan_120	36389652.78	36440216	mpp[tiflash]	table:l	tiflash_task:{time:1m26.5s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 2859ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:2177ms, min_local_stream:82645ms, max_local_stream:86501ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:321441ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
          │               └─TableFullScan_105(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1m32.4s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 92414ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:92416ms, max_local_stream:92417ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
          └─TableReader_433(Probe)	6000010.00	3985521	root		time:22.6s, loops:4097, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_432	442.1 KB	N/A
            └─ExchangeSender_432	6000010.00	3985521	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:22.8s, avg: 22.8s, p80:22.8s, p95:22.8s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Projection_428	6000010.00	3985521	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:22.7s, avg: 22.7s, p80:22.7s, p95:22.7s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_acctbal	N/A	N/A
                └─HashAgg_429	6000010.00	3985521	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:22.7s, avg: 22.7s, p80:22.7s, p95:22.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_acctbal, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, funcs:firstrow(tpch_sf40.customer.c_acctbal)->tpch_sf40.customer.c_acctbal, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_431	6000010.00	3985521	mpp[tiflash]		tiflash_task:{proc max:22.6s, min:22.6s, avg: 22.6s, p80:22.6s, p95:22.6s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 455ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_430	6000010.00	3985521	mpp[tiflash]		tiflash_task:{proc max:22.6s, min:0s, avg: 11.3s, p80:22.6s, p95:22.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_nationkey, collate: binary], [name: tpch_sf40.customer.c_acctbal, collate: binary], stream_count: 2	N/A	N/A
                      └─HashAgg_372	6000010.00	3985521	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:0s, avg: 11.3s, p80:22.5s, p95:22.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_acctbal, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, 	N/A	N/A
                        └─Projection_165	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_custkey	N/A	N/A
                          └─HashJoin_164	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_155(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 91ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_154	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_153	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 37ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:206ms, min_local_stream:0ms, max_local_stream:10309ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12817ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_159(Probe)	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.45s, p80:18.9s, p95:18.9s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10408ms, pipeline_queue_wait: 806ms}		N/A	N/A
                              └─ExchangeSender_158	29261094.98	29229464	mpp[tiflash]		tiflash_task:{proc max:22.2s, min:0s, avg: 11.1s, p80:22.2s, p95:22.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                └─TableFullScan_156	29261094.98	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:15.3s, min:0s, avg: 7.66s, p80:15.3s, p95:15.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2143ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:205ms, min_local_stream:0ms, max_local_stream:15313ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:35525ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
