-- Query: 20270
-- Execution time: 84.063945988s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
  │               └─Projection_500	399988.00	400000	mpp[tiflash]		tiflash_task:{time:580.9ms, loops:7, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
  │                 └─HashJoin_499	399988.00	400000	mpp[tiflash]		tiflash_task:{time:580.9ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
  │                   ├─ExchangeReceiver_471(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:236.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 219ms}		N/A	N/A
  │                   │ └─ExchangeSender_470	400000.00	400000	mpp[tiflash]		tiflash_task:{time:146.8ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
  │                   │   └─TableFullScan_469	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:146.8ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 133ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:136ms, max_local_stream:136ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
  │                   └─TableFullScan_468(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:579.9ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 226ms, pipeline_queue_wait: 343ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:569ms, max_local_stream:569ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
  └─TopN_103(Probe)	100.00	0	root		time:1m24s, loops:1	tpch_sf40.part.p_retailprice:desc, offset:0, count:100	0 Bytes	0 Bytes
    └─Projection_108	224234962823850754048.00	0	root		time:1m24s, loops:2, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#122, Column#153, Column#174, tpch_sf40.customer.c_custkey	5.94 KB	N/A
      └─HashJoin_110	224234962823850754048.00	0	root		time:1m24s, loops:2, build_hash_table:{total:1m24s, fetch:1m23.9s, build:72.5ms}	CARTESIAN inner join, other cond:or(gt(Column#153, 500), like(tpch_sf40.customer.c_mktsegment, "%Retail%", 92))	160.2 MB	0 Bytes
        ├─Selection_337(Build)	7299315.20	2602867	root		time:1m24s, loops:2543	gt(Column#152, 5)	49.8 KB	N/A
        │ └─HashAgg_341	9124144.00	9105203	root		time:1m23.8s, loops:8895, partial_worker:{wall_time:1m22.143924536s, concurrency:2, task_num:35574, tot_wait:2m37.584906541s, tot_exec:6.695601144s, tot_time:2m44.287790231s, max:1m22.143910419s, p95:1m22.143910419s}, final_worker:{wall_time:1m24.005744265s, concurrency:2, task_num:4, tot_wait:3.129µs, tot_exec:1.831531873s, tot_time:2m48.011131318s, max:1m24.00565053s, p95:1m24.00565053s}	group by:Column#236, funcs:count(Column#234)->Column#152, funcs:sum(Column#235)->Column#153	2.17 GB	0 Bytes
        │   └─Projection_520	37014321.89	36426141	root		time:1m21.8s, loops:35575, Concurrency:2	tpch_sf40.lineitem.l_linenumber->Column#234, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#235, tpch_sf40.orders.o_orderkey->Column#236	349.6 KB	N/A
        │     └─IndexHashJoin_358	37014321.89	36426141	root		time:1m21.9s, loops:35575, inner:{total:2m43.9s, concurrency:2, task:359, construct:2.02s, fetch:2m32.2s, build:465.8ms, join:9.69s}	inner join, inner:TableReader_353, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	28.2 MB	N/A
        │       ├─TableReader_397(Build)	9188399.08	9105203	root		time:158.1ms, loops:9174, cop_task: {num: 938, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_396	319.8 KB	N/A
        │       │ └─ExchangeSender_396	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:1.01s, avg: 5.8s, p80:10.6s, p95:10.6s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │       │   └─TableFullScan_394	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:10.6s, min:974.7ms, avg: 5.77s, p80:10.6s, p95:10.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10431ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:30ms, min_local_stream:958ms, max_local_stream:10553ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:285ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
        │       └─TableReader_353(Probe)	9188399.08	36426141	root		time:2m28.9s, loops:36993, cop_task: {num: 9890, max: 350.4ms, min: 215.2µs, avg: 25.4ms, p95: 98.9ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 2m59.7s, tot_wait: 1.82s, copr_cache_hit_ratio: 0.00, build_task_duration: 341.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9890, total_time:4m11.5s}}	data:TableRangeScan_352	N/A	N/A
        │         └─TableRangeScan_352	9188399.08	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 22.2ms, p80:33ms, p95:93.7ms, iters:73670, tasks:9890}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45539957, get_snapshot_time: 232.7ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35351375, read_count: 1328424, read_byte: 10.4 GB, read_time: 1m27.2s}}}, time_detail: {total_process_time: 2m59.7s, total_suspend_time: 42.2s, total_wait_time: 1.82s, total_kv_read_wall_time: 3m39.1s, tikv_wall_time: 3m56.3s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
        └─HashJoin_112(Probe)	30720000000000.00	0	root		time:11.4s, loops:1, build_hash_table:{total:11.4s, fetch:11.1s, build:212.3ms}	CARTESIAN inner join	143.1 MB	0 Bytes
          ├─TableReader_336(Build)	4800000.00	2812958	root		time:11.1s, loops:3073, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_335	187.2 KB	N/A
          │ └─ExchangeSender_335	4800000.00	2812958	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_263	4800000.00	2812958	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:1024, tasks:2, threads:4}	gt(Column#174, 10)	N/A	N/A
          │     └─Projection_331	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.1s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:1024, tasks:2, threads:4}	Column#174, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_mktsegment	N/A	N/A
          │       └─HashAgg_332	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.1s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_mktsegment, funcs:sum(Column#213)->Column#174, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_mktsegment)->tpch_sf40.customer.c_mktsegment, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_334	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 354ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_333	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.55s, p80:11.1s, p95:11.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─HashAgg_329	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.53s, p80:11.1s, p95:11.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_mktsegment, funcs:count(tpch_sf40.orders.o_orderkey)->Column#213	N/A	N/A
          │               └─Projection_318	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.47s, min:0s, avg: 3.23s, p80:6.47s, p95:6.47s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey	N/A	N/A
          │                 └─HashJoin_317	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.47s, min:0s, avg: 3.23s, p80:6.47s, p95:6.47s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │                   ├─ExchangeReceiver_286(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 718.1ms, p80:1.44s, p95:1.44s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1407ms}	stream_count: 2	N/A	N/A
          │                   │ └─ExchangeSender_285	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 704.4ms, p80:1.41s, p95:1.41s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │                   │   └─TableFullScan_284	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.41s, min:0s, avg: 704.4ms, p80:1.41s, p95:1.41s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1393ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1397ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:97ms}}	keep order:false	N/A	N/A
          │                   └─ExchangeReceiver_289(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.16s, min:0s, avg: 2.08s, p80:4.16s, p95:4.16s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1410ms, pipeline_queue_wait: 75ms}		N/A	N/A
          │                     └─ExchangeSender_288	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.08s, p80:10.2s, p95:10.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                       └─TableFullScan_287	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.04s, min:0s, avg: 4.52s, p80:9.04s, p95:9.04s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8949ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:32ms, tot_build_inputstream:42ms, min_local_stream:0ms, max_local_stream:9023ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:209ms}}	keep order:false	N/A	N/A
          └─TableReader_155(Probe)	6400000.00	0	root		time:4.37s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_154	4.10 KB	N/A
            └─ExchangeSender_154	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:4.33s, avg: 4.35s, p80:4.37s, p95:4.37s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Projection_153	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:4.33s, avg: 4.35s, p80:4.37s, p95:4.37s, iters:3, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#122	N/A	N/A
                └─HashJoin_114	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:4.33s, avg: 4.35s, p80:4.37s, p95:4.37s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                  ├─Selection_126(Build)	6371737.60	851	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:4.27s, avg: 4.3s, p80:4.33s, p95:4.33s, iters:416, tasks:2, threads:4}	or(isnull(Column#122), lt(Column#123, 100.00))	N/A	N/A
                  │ └─Projection_142	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:4.27s, avg: 4.3s, p80:4.33s, p95:4.33s, iters:1024, tasks:2, threads:4}	Column#122, Column#123, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                  │   └─HashAgg_143	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:4.27s, avg: 4.3s, p80:4.33s, p95:4.33s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#195)->Column#122, funcs:max(Column#196)->Column#123, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                  │     └─ExchangeReceiver_145	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:4.19s, min:4.14s, avg: 4.17s, p80:4.19s, p95:4.19s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1248ms}	stream_count: 2	N/A	N/A
                  │       └─ExchangeSender_144	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.12s, p80:4.23s, p95:4.23s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                  │         └─HashAgg_129	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:4.16s, min:0s, avg: 2.08s, p80:4.16s, p95:4.16s, iters:512, tasks:2, threads:4}	group by:Column#233, funcs:sum(Column#231)->Column#195, funcs:max(Column#232)->Column#196	N/A	N/A
                  │           └─Projection_519	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 958.3ms, p80:1.92s, p95:1.92s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#231, tpch_sf40.supplier.s_acctbal->Column#232, tpch_sf40.partsupp.ps_partkey->Column#233	N/A	N/A
                  │             └─Projection_141	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 953.8ms, p80:1.91s, p95:1.91s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.supplier.s_acctbal	N/A	N/A
                  │               └─Projection_137	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 953.8ms, p80:1.91s, p95:1.91s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                  │                 └─HashJoin_132	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 953.8ms, p80:1.91s, p95:1.91s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                  │                   ├─ExchangeReceiver_135(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:158.5ms, min:0s, avg: 79.3ms, p80:158.5ms, p95:158.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 146ms}		N/A	N/A
                  │                   │ └─ExchangeSender_134	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.3ms, min:0s, avg: 8.63ms, p80:17.3ms, p95:17.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │                   │   └─TableFullScan_133	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15.3ms, min:0s, avg: 7.63ms, p80:15.3ms, p95:15.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:14ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                  │                   └─TableFullScan_136(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.7s, min:0s, avg: 851.3ms, p80:1.7s, p95:1.7s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 146ms, pipeline_queue_wait: 1544ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1690ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:184ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_125(Probe)	6400000.00	452	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:4.33s, avg: 4.35s, p80:4.37s, p95:4.37s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4275ms, pipeline_queue_wait: 98ms}		N/A	N/A
                    └─ExchangeSender_124	6400000.00	452	mpp[tiflash]		tiflash_task:{proc max:4.25s, min:0s, avg: 2.12s, p80:4.25s, p95:4.25s, iters:122, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                      └─Selection_118	6400000.00	452	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:122, tasks:2, threads:2}	le(Column#102, 3), stream_count: 2	N/A	N/A
                        └─Window_119	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:123, tasks:2, threads:2}	rank()->Column#102 over(partition by tpch_sf40.part.p_type order by tpch_sf40.part.p_retailprice desc), stream_count: 2	N/A	N/A
                          └─Sort_123	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:123, tasks:2, threads:2}	tpch_sf40.part.p_type, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_122	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.13s, p80:2.27s, p95:2.27s, iters:250, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1650ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_121	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                └─TableFullScan_120	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2024ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:2031ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:553ms}}	keep order:false	N/A	N/A
