-- Query: 23989
-- Execution time: 32.530732858s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   │             │ └─ExchangeSender_414	25.00	25	mpp[tiflash]		tiflash_task:{time:2.1ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │   │             │   └─TableFullScan_413	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:2.1ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │   │             └─TableFullScan_416(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:898.5ms, loops:7, threads:1}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:0, remote_regions:1, tot_learner_read:0ms, region_balance:none, delta_rows:0, delta_bytes:0, segments:0, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, min_remote_stream:898ms, max_remote_stream:898ms, dtfile:{data_scanned_rows:0, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │   └─StreamAgg_445(Probe)	399988.00	25	root		time:146.5ms, loops:50	funcs:count(1)->Column#487	580 Bytes	N/A
              │     └─IndexJoin_450	322243.87	15	root		time:146.4ms, loops:40, inner:{total:106.6ms, concurrency:2, task:15, construct:68.2µs, fetch:106.5ms, build:16.4µs}, probe:16.4µs	inner join, inner:TableReader_447, outer key:Column#486, inner key:tpch_sf40.orders.o_orderkey, equal cond:eq(Column#486, tpch_sf40.orders.o_orderkey)	0 Bytes	N/A
              │       ├─Selection_457(Build)	319990.40	15	root		time:37.3ms, loops:55	not(isnull(Column#486))	137 Bytes	N/A
              │       │ └─MaxOneRow_458	399988.00	25	root		time:37.2ms, loops:80		N/A	N/A
              │       │   └─StreamAgg_460	399988.00	25	root		time:37.1ms, loops:50	funcs:max(tpch_sf40.orders.o_orderkey)->Column#486	980 Bytes	N/A
              │       │     └─TopN_525	399988.00	15	root		time:37.1ms, loops:40	tpch_sf40.orders.o_orderkey:desc, offset:0, count:1	0 Bytes	0 Bytes
              │       │       └─IndexHashJoin_473	4882030.33	208	root		time:36.8ms, loops:50, inner:{total:21.5ms, concurrency:2, task:25, construct:291.1µs, fetch:21.1ms, build:37µs, join:63.2µs}	inner join, inner:IndexReader_470, outer key:Column#485, inner key:tpch_sf40.orders.o_custkey, equal cond:eq(Column#485, tpch_sf40.orders.o_custkey)	25.1 KB	N/A
              │       │         ├─Selection_480(Build)	319990.40	25	root		time:14.2ms, loops:75	not(isnull(Column#485))	137 Bytes	N/A
              │       │         │ └─MaxOneRow_481	399988.00	25	root		time:14.1ms, loops:100		N/A	N/A
              │       │         │   └─StreamAgg_483	399988.00	25	root		time:14.1ms, loops:50	funcs:max(tpch_sf40.customer.c_custkey)->Column#485	872 Bytes	N/A
              │       │         │     └─Limit_505	399988.00	25	root		time:14ms, loops:50	offset:0, count:1	N/A	N/A
              │       │         │       └─TableReader_513	399988.00	25	root		time:14ms, loops:25, cop_task: {num: 25, max: 9.8ms, min: 121.6µs, avg: 601.9µs, p95: 542.8µs, max_proc_keys: 224, p95_proc_keys: 224, tot_proc: 9.96ms, tot_wait: 848.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 178.2µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:25, total_time:14.9ms}}	data:Limit_512	1.14 KB	N/A
              │       │         │         └─Limit_512	399988.00	25	cop[tikv]		tikv_task:{proc max:8ms, min:0s, avg: 360µs, p80:0s, p95:1ms, iters:36, tasks:25}, scan_detail: {total_process_keys: 1696, total_process_keys_size: 339568, total_keys: 1721, get_snapshot_time: 553.2µs, rocksdb: {key_skipped_count: 1721, block: {cache_hit_count: 206, read_count: 13, read_byte: 1.52 MB, read_time: 6.18ms}}}, time_detail: {total_process_time: 9.96ms, total_suspend_time: 2.97µs, total_wait_time: 848.1µs, total_kv_read_wall_time: 9ms, tikv_wall_time: 12.1ms}	offset:0, count:1	N/A	N/A
              │       │         │           └─Selection_499	399988.00	63	cop[tikv]		tikv_task:{proc max:8ms, min:0s, avg: 360µs, p80:0s, p95:1ms, iters:36, tasks:25}	eq(tpch_sf40.customer.c_nationkey, tpch_sf40.supplier.s_nationkey)	N/A	N/A
              │       │         │             └─TableFullScan_498	10424790.54	1696	cop[tikv]	table:c	tikv_task:{proc max:8ms, min:0s, avg: 360µs, p80:0s, p95:1ms, iters:36, tasks:25}	keep order:true, desc	N/A	N/A
              │       │         └─IndexReader_470(Probe)	4882030.33	208	root		time:20.4ms, loops:40, cop_task: {num: 25, max: 5.79ms, min: 87.7µs, avg: 787.3µs, p95: 5.06ms, max_proc_keys: 28, p95_proc_keys: 23, tot_proc: 14.4ms, tot_wait: 2.33ms, copr_cache_hit_ratio: 0.00, build_task_duration: 63.8µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:25, total_time:19.5ms}}	index:IndexRangeScan_469	278 Bytes	N/A
              │       │           └─IndexRangeScan_469	4882030.33	208	cop[tikv]	table:o2, index:idx_orders_fk1(o_custkey)	tikv_task:{proc max:6ms, min:0s, avg: 560µs, p80:0s, p95:4ms, iters:25, tasks:25}, scan_detail: {total_process_keys: 208, total_process_keys_size: 9568, total_keys: 233, get_snapshot_time: 264.6µs, rocksdb: {key_skipped_count: 208, block: {cache_hit_count: 98, read_count: 17, read_byte: 1.68 MB, read_time: 6.58ms}}}, time_detail: {total_process_time: 14.4ms, total_wait_time: 2.33ms, total_kv_read_wall_time: 14ms, tikv_wall_time: 17.5ms}	range: decided by [eq(tpch_sf40.orders.o_custkey, Column#485)], keep order:false	N/A	N/A
              │       └─TableReader_447(Probe)	319990.40	15	root		time:105.9ms, loops:30, cop_task: {num: 15, max: 21.3ms, min: 549.5µs, avg: 7.03ms, p95: 21.3ms, max_proc_keys: 1, p95_proc_keys: 1, tot_proc: 100.8ms, tot_wait: 1.59ms, copr_cache_hit_ratio: 0.00, build_task_duration: 168.1µs, max_distsql_concurrency: 1, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:15, total_time:105.3ms}}	data:TableRangeScan_446	N/A	N/A
              │         └─TableRangeScan_446	319990.40	15	cop[tikv]	table:o	tikv_task:{proc max:21ms, min:0s, avg: 6.73ms, p80:14ms, p95:21ms, iters:15, tasks:15}, scan_detail: {total_process_keys: 15, total_process_keys_size: 2251, total_keys: 15, get_snapshot_time: 1.35ms, rocksdb: {block: {cache_hit_count: 50, read_count: 41, read_byte: 5.85 MB, read_time: 94.5ms}}}, time_detail: {total_process_time: 100.8ms, total_suspend_time: 59.8µs, total_wait_time: 1.59ms, total_kv_read_wall_time: 101ms, tikv_wall_time: 103.4ms}	range: decided by [Column#486], keep order:false	N/A	N/A
              └─TableReader_262(Probe)	2133333.33	8000000	root		time:7.6s, loops:8017, cop_task: {num: 262, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_261	5.25 MB	N/A
                └─ExchangeSender_261	2133333.33	8000000	mpp[tiflash]		tiflash_task:{proc max:24.5s, min:24.5s, avg: 24.5s, p80:24.5s, p95:24.5s, iters:260, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─Projection_260	2133333.33	8000000	mpp[tiflash]		tiflash_task:{proc max:8.25s, min:8.16s, avg: 8.2s, p80:8.25s, p95:8.25s, iters:260, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#400	N/A	N/A
                    └─HashJoin_220	2133333.33	8000000	mpp[tiflash]		tiflash_task:{proc max:8.25s, min:8.16s, avg: 8.2s, p80:8.25s, p95:8.25s, iters:260, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_228(Build)	2133333.33	8000000	mpp[tiflash]		tiflash_task:{proc max:713.4ms, min:665.7ms, avg: 689.5ms, p80:713.4ms, p95:713.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 471ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_227	2133333.33	8000000	mpp[tiflash]		tiflash_task:{proc max:871.4ms, min:0s, avg: 435.7ms, p80:871.4ms, p95:871.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Selection_226	2133333.33	8000000	mpp[tiflash]		tiflash_task:{proc max:577.4ms, min:0s, avg: 288.7ms, p80:577.4ms, p95:577.4ms, iters:126, tasks:2, threads:2}	gt(length(tpch_sf40.part.p_name), 5)	N/A	N/A
                      │     └─TableFullScan_225	2666666.67	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:572.4ms, min:0s, avg: 286.2ms, p80:572.4ms, p95:572.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 428ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:528ms, max_local_stream:570ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1038ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 50.00), keep order:false, stats:partial[p_retailprice:unInitialized, ID 375:unInitialized]	N/A	N/A
                      └─Projection_246(Probe)	7964672.00	7919094	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:7.78s, avg: 7.79s, p80:7.79s, p95:7.79s, iters:512, tasks:2, threads:4}	Column#400, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashAgg_229	7964672.00	7919094	mpp[tiflash]		tiflash_task:{proc max:7.79s, min:7.78s, avg: 7.79s, p80:7.79s, p95:7.79s, iters:512, tasks:2, threads:4}	group by:Column#514, funcs:sum(Column#513)->Column#400, funcs:firstrow(Column#514)->tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          └─Projection_541	146332904.74	145684032	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:5.34s, avg: 5.48s, p80:5.63s, p95:5.63s, iters:3546, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#513, tpch_sf40.partsupp.ps_partkey->Column#514	N/A	N/A
                            └─Projection_242	146332904.74	145684032	mpp[tiflash]		tiflash_task:{proc max:5.5s, min:5.22s, avg: 5.36s, p80:5.5s, p95:5.5s, iters:3546, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_233	146332904.74	145684032	mpp[tiflash]		tiflash_task:{proc max:5.5s, min:5.22s, avg: 5.36s, p80:5.5s, p95:5.5s, iters:3546, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_237(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:829.4ms, min:784.7ms, avg: 807ms, p80:829.4ms, p95:829.4ms, iters:1952, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 500ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_236	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 550.8ms, p80:1.1s, p95:1.1s, iters:509, tasks:2, threads:6}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_235	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.07s, min:0s, avg: 536.8ms, p80:1.07s, p95:1.07s, iters:509, tasks:2, threads:6}, tiflash_wait: {pipeline_queue_wait: 810ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:20, remote_regions:2, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 12/8=1.500000}, delta_rows:0, delta_bytes:0, segments:41, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:3ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:1060ms, min_remote_stream:0ms, max_remote_stream:824ms, dtfile:{data_scanned_rows:29103482, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:3ms, tot_read:189ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_241(Probe)	36421674.66	36421008	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:2.33s, avg: 2.72s, p80:3.12s, p95:3.12s, iters:3544, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1109ms, pipeline_queue_wait: 139ms}		N/A	N/A
                                  └─ExchangeSender_240	36421674.66	36421008	mpp[tiflash]		tiflash_task:{proc max:7.57s, min:0s, avg: 3.78s, p80:7.57s, p95:7.57s, iters:3875, tasks:2, threads:6}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_238	36421674.66	36421008	mpp[tiflash]	table:l	tiflash_task:{proc max:7.02s, min:0s, avg: 3.51s, p80:7.02s, p95:7.02s, iters:3875, tasks:2, threads:6}, tiflash_wait: {pipeline_queue_wait: 4674ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:172, remote_regions:4, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 97/75=1.293333}, delta_rows:0, delta_bytes:0, segments:345, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:61ms, min_local_stream:0ms, max_local_stream:7005ms, min_remote_stream:0ms, max_remote_stream:1047ms, dtfile:{data_scanned_rows:234560457, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:234560457, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:14545ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), le(tpch_sf40.lineitem.l_shipdate, 1995-12-31), keep order:false	N/A	N/A
