-- Query: 26666
-- SQL: WITH RecentOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue
    FROM 
        orders o
    JOIN 
        lineit...
-- Execution time: 121.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │               │     │     └─HashJoin_151	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:165.2ms, min:0s, avg: 82.6ms, p80:165.2ms, p95:165.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │               │     │       ├─ExchangeReceiver_159(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37.2ms, min:0s, avg: 18.6ms, p80:37.2ms, p95:37.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │               │     │       │ └─ExchangeSender_158	25.00	25	mpp[tiflash]		tiflash_task:{proc max:35.2ms, min:0s, avg: 17.6ms, p80:35.2ms, p95:35.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │               │     │       │   └─Projection_157	25.00	25	mpp[tiflash]		tiflash_task:{proc max:35.2ms, min:0s, avg: 17.6ms, p80:35.2ms, p95:35.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                          │               │     │       │     └─HashJoin_152	25.00	25	mpp[tiflash]		tiflash_task:{proc max:35.2ms, min:0s, avg: 17.6ms, p80:35.2ms, p95:35.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │               │     │       │       ├─ExchangeReceiver_155(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.58ms, p80:11.2ms, p95:11.2ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │               │     │       │       │ └─ExchangeSender_154	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.84ms, min:0s, avg: 2.92ms, p80:5.84ms, p95:5.84ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │               │     │       │       │   └─TableFullScan_153	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.84ms, min:0s, avg: 2.92ms, p80:5.84ms, p95:5.84ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │               │     │       │       └─TableFullScan_156(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:35.2ms, min:0s, avg: 17.6ms, p80:35.2ms, p95:35.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:24ms, max_local_stream:24ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │               │     │       └─TableFullScan_160(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:162.2ms, min:0s, avg: 81.1ms, p80:162.2ms, p95:162.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 36ms, pipeline_queue_wait: 97ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:161ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22ms}}	keep order:false	N/A	N/A
                          │               │     └─ExchangeReceiver_166(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:931.3ms, min:0s, avg: 465.7ms, p80:931.3ms, p95:931.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 189ms, pipeline_queue_wait: 613ms}		N/A	N/A
                          │               │       └─ExchangeSender_165	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │               │         └─TableFullScan_164	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.99s, min:0s, avg: 995.3ms, p80:1.99s, p95:1.99s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1864ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:50ms, min_local_stream:1787ms, max_local_stream:1979ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:632ms}}	keep order:false	N/A	N/A
                          │               └─ExchangeReceiver_172(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.15s, min:0s, avg: 4.57s, p80:9.15s, p95:9.15s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2303ms, pipeline_queue_wait: 6692ms}		N/A	N/A
                          │                 └─ExchangeSender_171	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m57.8s, min:0s, avg: 58.9s, p80:1m57.8s, p95:1m57.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          │                   └─TableFullScan_170	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m19.6s, min:0s, avg: 39.8s, p80:1m19.6s, p95:1m19.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 79449ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:5ms, tot_build_inputstream:113ms, min_local_stream:71261ms, max_local_stream:79541ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:8860ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_142(Probe)	32000000.00	1926724	mpp[tiflash]		tiflash_task:{proc max:2m0.8s, min:0s, avg: 1m0.4s, p80:2m0.8s, p95:2m0.8s, iters:208, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 120714ms, pipeline_queue_wait: 33ms}		N/A	N/A
                            └─ExchangeSender_141	32000000.00	1926724	mpp[tiflash]		tiflash_task:{proc max:2m0.9s, min:0s, avg: 1m0.4s, p80:2m0.9s, p95:2m0.9s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              └─Projection_140	32000000.00	1926724	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_suppkey, Column#106, Column#97, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                └─HashJoin_97	32000000.00	1926724	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                                  ├─Projection_120(Build)	14261743.10	14441995	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.78s, p80:15.6s, p95:15.6s, iters:512, tasks:2, threads:4}	Column#97, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                                  │ └─HashAgg_103	14261743.10	14441995	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.78s, p80:15.6s, p95:15.6s, iters:512, tasks:2, threads:4}	group by:Column#218, Column#219, funcs:sum(Column#217)->Column#97, funcs:firstrow(Column#218)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#219)->tpch_sf40.orders.o_orderdate	N/A	N/A
                                  │   └─Projection_488	57856249.57	57778359	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.2s, p80:14.4s, p95:14.4s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#217, tpch_sf40.orders.o_orderkey->Column#218, tpch_sf40.orders.o_orderdate->Column#219	N/A	N/A
                                  │     └─Projection_116	57856249.57	57778359	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.18s, p80:14.4s, p95:14.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  │       └─HashJoin_107	57856249.57	57778359	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.18s, p80:14.4s, p95:14.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  │         ├─ExchangeReceiver_112(Build)	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:7.46s, min:0s, avg: 3.73s, p80:7.46s, p95:7.46s, iters:964, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4504ms}	stream_count: 2	N/A	N/A
                                  │         │ └─ExchangeSender_111	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:7.74s, min:0s, avg: 3.87s, p80:7.74s, p95:7.74s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │         │   └─TableFullScan_109	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:7.71s, min:0s, avg: 3.85s, p80:7.71s, p95:7.71s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7218ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:56ms, min_local_stream:5830ms, max_local_stream:7697ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1940ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                                  │         └─ExchangeReceiver_115(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.22s, p80:12.4s, p95:12.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7788ms, pipeline_queue_wait: 3614ms}		N/A	N/A
                                  │           └─ExchangeSender_114	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.58s, p80:15.2s, p95:15.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  │             └─TableFullScan_113	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.3s, min:0s, avg: 3.65s, p80:7.3s, p95:7.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6743ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:158ms, min_local_stream:6580ms, max_local_stream:7284ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:7197ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_102(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15845ms, pipeline_queue_wait: 540ms}		N/A	N/A
                                    └─ExchangeSender_101	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.3s, p80:16.6s, p95:16.6s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                      └─Projection_99	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:676.5ms, min:0s, avg: 338.2ms, p80:676.5ms, p95:676.5ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, cast(mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)), decimal(47,2) BINARY)->Column#106	N/A	N/A
                                        └─TableFullScan_100	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:616.5ms, min:0s, avg: 308.2ms, p80:616.5ms, p95:616.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 558ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:500ms, max_local_stream:605ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:891ms}}	keep order:false	N/A	N/A
