-- Query: 13716
-- Execution time: 16.220206030s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_28	25.00	25	root		time:16.1s, loops:2, RU:135566.096558	Column#50:desc	2.41 KB	0 Bytes
└─TableReader_259	25.00	25	root		time:16.1s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_258	6.30 KB	N/A
  └─ExchangeSender_258	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_31	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#50	N/A	N/A
      └─Projection_254	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	Column#50, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_255	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#56)->Column#50, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_257	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_256	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.04s, p80:16.1s, p95:16.1s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_252	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.04s, p80:16.1s, p95:16.1s, iters:2, tasks:2, threads:2}	group by:Column#59, funcs:sum(Column#58)->Column#56	N/A	N/A
                └─Projection_262	2981842.65	2996333	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.04s, p80:16.1s, p95:16.1s, iters:95, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#58, tpch_sf40.nation.n_name->Column#59	N/A	N/A
