-- Query: 9594
-- Execution time: 2.708239002s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_70	5.00	5	root		time:2.63s, loops:2, RU:11418.808070	Column#100:desc	2.10 KB	0 Bytes
└─TableReader_326	5.00	5	root		time:2.63s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_325	6.82 KB	N/A
  └─ExchangeSender_325	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.63s, avg: 2.63s, p80:2.63s, p95:2.63s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.63s, avg: 2.63s, p80:2.63s, p95:2.63s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#100	N/A	N/A
      └─Projection_321	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.63s, avg: 2.63s, p80:2.63s, p95:2.63s, iters:4, tasks:2, threads:4}	div(Column#100, cast(case(eq(Column#124, 0), 1, Column#124), decimal(20,0) BINARY))->Column#100, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_322	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.63s, avg: 2.63s, p80:2.63s, p95:2.63s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#125)->Column#124, funcs:sum(Column#126)->Column#100, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_324	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.63s, avg: 2.63s, p80:2.63s, p95:2.63s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_323	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_319	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, funcs:count(Column#85)->Column#125, funcs:sum(Column#85)->Column#126	N/A	N/A
                └─Projection_308	25.00	15	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:5, tasks:2, threads:4}	Column#85, Column#85, tpch_sf40.region.r_name	N/A	N/A
                  └─Projection_298	25.00	15	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:5, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#85, tpch_sf40.nation.n_regionkey	N/A	N/A
                    └─HashJoin_297	25.00	15	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:5, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)]	N/A	N/A
                      ├─ExchangeReceiver_92(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:148.2ms, min:0s, avg: 74.1ms, p80:148.2ms, p95:148.2ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 92ms}		N/A	N/A
                      │ └─ExchangeSender_91	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37.5ms, min:0s, avg: 18.8ms, p80:37.5ms, p95:37.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─Projection_90	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.5ms, min:0s, avg: 11.8ms, p80:23.5ms, p95:23.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name	N/A	N/A
                      │     └─HashJoin_85	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.5ms, min:0s, avg: 11.8ms, p80:23.5ms, p95:23.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_88(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:10.5ms, min:0s, avg: 5.25ms, p80:10.5ms, p95:10.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │ └─ExchangeSender_87	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.78ms, min:0s, avg: 1.39ms, p80:2.78ms, p95:2.78ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_86	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.78ms, min:0s, avg: 1.39ms, p80:2.78ms, p95:2.78ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_89(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:23.5ms, min:0s, avg: 11.8ms, p80:23.5ms, p95:23.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:13ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Selection_93(Probe)	319027.20	15	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:5, tasks:2, threads:4}	le(Column#87, 3), stream_count: 2	N/A	N/A
                        └─Window_94	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:9, tasks:2, threads:4}	rank()->Column#87 over(partition by tpch_sf40.nation.n_regionkey order by Column#85 desc), stream_count: 2	N/A	N/A
                          └─Sort_125	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:9, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, Column#85:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_124	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:37, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 92ms, pipeline_queue_wait: 344ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_123	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                                └─Projection_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:516, tasks:2, threads:4}	Column#85, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey	N/A	N/A
                                  └─HashAgg_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#101)->Column#85, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_122	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 89ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                                        └─HashAgg_96	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:512, tasks:2, threads:4}	group by:Column#129, Column#130, Column#131, Column#132, funcs:sum(Column#128)->Column#101	N/A	N/A
                                          └─Projection_329	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:921.4ms, min:0s, avg: 460.7ms, p80:921.4ms, p95:921.4ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#128, tpch_sf40.supplier.s_suppkey->Column#129, tpch_sf40.supplier.s_name->Column#130, tpch_sf40.nation.n_name->Column#131, tpch_sf40.nation.n_regionkey->Column#132	N/A	N/A
                                            └─Projection_118	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:897.2ms, min:0s, avg: 448.6ms, p80:897.2ms, p95:897.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey	N/A	N/A
                                              └─Projection_111	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:897.2ms, min:0s, avg: 448.6ms, p80:897.2ms, p95:897.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                                └─HashJoin_99	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:897.2ms, min:0s, avg: 448.6ms, p80:897.2ms, p95:897.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_107(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:39.4ms, min:0s, avg: 19.7ms, p80:39.4ms, p95:39.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_106	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.9ms, min:0s, avg: 17.4ms, p80:34.9ms, p95:34.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─Projection_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.9ms, min:0s, avg: 7.95ms, p80:15.9ms, p95:15.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                                  │     └─HashJoin_100	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.9ms, min:0s, avg: 7.95ms, p80:15.9ms, p95:15.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                  │       ├─ExchangeReceiver_103(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.89ms, min:0s, avg: 1.45ms, p80:2.89ms, p95:2.89ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                  │       │ └─ExchangeSender_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.66ms, min:0s, avg: 1.33ms, p80:2.66ms, p95:2.66ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │       │   └─TableFullScan_101	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.66ms, min:0s, avg: 1.33ms, p80:2.66ms, p95:2.66ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                  │       └─TableFullScan_104(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.9ms, min:0s, avg: 5.95ms, p80:11.9ms, p95:11.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_110(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:234.2ms, min:0s, avg: 117.1ms, p80:234.2ms, p95:234.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 178ms}		N/A	N/A
                                                    └─ExchangeSender_109	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                      └─TableFullScan_108	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2242ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2252ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:251ms}}	keep order:false	N/A	N/A
