-- Query: 12940
-- Execution time: 40.040398828s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_26	100.00	100	root		time:39.4s, loops:2, RU:142455.734701, Concurrency:OFF	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#47, tpch_sf40.orders.o_orderdate	11.5 KB	N/A
└─TopN_30	100.00	100	root		time:39.4s, loops:2	Column#47:desc, offset:0, count:100	16.8 KB	0 Bytes
  └─TableReader_261	100.00	400	root		time:39.4s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_260	9.24 KB	N/A
    └─ExchangeSender_260	100.00	400	mpp[tiflash]		tiflash_task:{proc max:39.4s, min:39.4s, avg: 39.4s, p80:39.4s, p95:39.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_259	100.00	400	mpp[tiflash]		tiflash_task:{proc max:39.4s, min:39.4s, avg: 39.4s, p80:39.4s, p95:39.4s, iters:4, tasks:2, threads:4}	Column#47:desc, offset:0, count:100	N/A	N/A
        └─Projection_255	365.72	1372500	mpp[tiflash]		tiflash_task:{proc max:39.4s, min:39.4s, avg: 39.4s, p80:39.4s, p95:39.4s, iters:1024, tasks:2, threads:4}	Column#47, tpch_sf40.orders.o_orderdate, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
          └─HashAgg_256	365.72	1372500	mpp[tiflash]		tiflash_task:{proc max:39.4s, min:39.4s, avg: 39.4s, p80:39.4s, p95:39.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#60)->Column#47, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_258	365.72	2744991	mpp[tiflash]		tiflash_task:{proc max:39.3s, min:39.3s, avg: 39.3s, p80:39.3s, p95:39.3s, iters:260, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 415ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_257	365.72	2744991	mpp[tiflash]		tiflash_task:{proc max:39.3s, min:0s, avg: 19.7s, p80:39.3s, p95:39.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_253	365.72	2744991	mpp[tiflash]		tiflash_task:{proc max:39.3s, min:0s, avg: 19.6s, p80:39.3s, p95:39.3s, iters:512, tasks:2, threads:4}	group by:Column#65, Column#66, Column#67, funcs:sum(Column#64)->Column#60	N/A	N/A
                  └─Projection_262	148716789.29	146043976	mpp[tiflash]		tiflash_task:{proc max:34.5s, min:0s, avg: 17.3s, p80:34.5s, p95:34.5s, iters:8915, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#64, tpch_sf40.part.p_brand->Column#65, tpch_sf40.part.p_type->Column#66, tpch_sf40.orders.o_orderdate->Column#67	N/A	N/A
                    └─Projection_242	148716789.29	146043976	mpp[tiflash]		tiflash_task:{proc max:34.4s, min:0s, avg: 17.2s, p80:34.4s, p95:34.4s, iters:8915, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
                      └─Projection_232	148716789.29	146043976	mpp[tiflash]		tiflash_task:{proc max:34.4s, min:0s, avg: 17.2s, p80:34.4s, p95:34.4s, iters:8915, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_231	148716789.29	146043976	mpp[tiflash]		tiflash_task:{proc max:34.4s, min:0s, avg: 17.2s, p80:34.4s, p95:34.4s, iters:8915, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_80(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:826.6ms, min:0s, avg: 413.3ms, p80:826.6ms, p95:826.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 719ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_79	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:854ms, min:0s, avg: 427ms, p80:854ms, p95:854ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_78	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:655ms, min:0s, avg: 327.5ms, p80:655ms, p95:655ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 635ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:637ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:545ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_77(Probe)	148060056.57	146043976	mpp[tiflash]		tiflash_task:{proc max:29.2s, min:0s, avg: 14.6s, p80:29.2s, p95:29.2s, iters:8915, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 908ms, pipeline_queue_wait: 20689ms}		N/A	N/A
                            └─ExchangeSender_76	148060056.57	146043976	mpp[tiflash]		tiflash_task:{proc max:38.6s, min:0s, avg: 19.3s, p80:38.6s, p95:38.6s, iters:29596, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_75	148060056.57	146043976	mpp[tiflash]		tiflash_task:{proc max:37.2s, min:0s, avg: 18.6s, p80:37.2s, p95:37.2s, iters:29596, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_55	148060056.57	146043976	mpp[tiflash]		tiflash_task:{proc max:37.2s, min:0s, avg: 18.6s, p80:37.2s, p95:37.2s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_74(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:7.6s, min:0s, avg: 3.8s, p80:7.6s, p95:7.6s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4099ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_73	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:7.78s, min:0s, avg: 3.89s, p80:7.78s, p95:7.78s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_71	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7548ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:7744ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:307ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_70(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:31.5s, min:0s, avg: 15.8s, p80:31.5s, p95:31.5s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7845ms, pipeline_queue_wait: 20811ms}		N/A	N/A
                                    └─ExchangeSender_69	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:38.5s, min:0s, avg: 19.3s, p80:38.5s, p95:38.5s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_68	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:18314, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                        └─HashJoin_56	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_64(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 501.1ms, p80:1s, p95:1s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 816ms}	stream_count: 2	N/A	N/A
