-- Query: 7368
-- Execution time: 8.312721940s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_79	25.00	25	root		time:8.21s, loops:2, RU:98495.950790	tpch_sf40.region.r_name, Column#169:desc	3.41 KB	0 Bytes
└─TableReader_387	25.00	25	root		time:8.21s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_386	9.29 KB	N/A
  └─ExchangeSender_386	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:8.21s, avg: 8.21s, p80:8.21s, p95:8.21s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:8.21s, avg: 8.21s, p80:8.21s, p95:8.21s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#168, Column#169	N/A	N/A
      └─Projection_382	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:8.21s, avg: 8.21s, p80:8.21s, p95:8.21s, iters:4, tasks:2, threads:4}	Column#168, Column#169, tpch_sf40.region.r_name, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_383	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:8.21s, avg: 8.21s, p80:8.21s, p95:8.21s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#192)->Column#168, funcs:sum(Column#193)->Column#169, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_385	25.00	50	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:8.21s, avg: 8.21s, p80:8.21s, p95:8.21s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_384	25.00	50	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:0s, avg: 4.11s, p80:8.21s, p95:8.21s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_380	25.00	50	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:0s, avg: 4.11s, p80:8.21s, p95:8.21s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:count(tpch_sf40.customer.c_name)->Column#192, funcs:sum(Column#145)->Column#193	N/A	N/A
                └─Projection_369	5999987.00	250	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:0s, avg: 4.11s, p80:8.21s, p95:8.21s, iters:3, tasks:2, threads:4}	tpch_sf40.customer.c_name, Column#145, Column#145, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                  └─Projection_359	5999987.00	250	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:0s, avg: 4.11s, p80:8.21s, p95:8.21s, iters:3, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#145, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashJoin_358	5999987.00	250	mpp[tiflash]		tiflash_task:{proc max:8.21s, min:0s, avg: 4.11s, p80:8.21s, p95:8.21s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_name, tpch_sf40.customer.c_name)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_106(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:359.6ms, min:0s, avg: 179.8ms, p80:359.6ms, p95:359.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 326ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_105	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:392.1ms, min:0s, avg: 196ms, p80:392.1ms, p95:392.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │   └─Projection_104	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:316ms, min:0s, avg: 158ms, p80:316ms, p95:316ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name	N/A	N/A
                      │     └─HashJoin_94	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:316ms, min:0s, avg: 158ms, p80:316ms, p95:316ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_102(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12ms, min:0s, avg: 6.02ms, p80:12ms, p95:12ms, iters:2, tasks:2, threads:4}		N/A	N/A
                      │       │ └─ExchangeSender_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.38ms, min:0s, avg: 2.19ms, p80:4.38ms, p95:4.38ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─Projection_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.38ms, min:0s, avg: 2.19ms, p80:4.38ms, p95:4.38ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                      │       │     └─HashJoin_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.38ms, min:0s, avg: 2.19ms, p80:4.38ms, p95:4.38ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       │       ├─ExchangeReceiver_98(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.38ms, min:0s, avg: 1.19ms, p80:2.38ms, p95:2.38ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │       │ └─ExchangeSender_97	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.53ms, min:0s, avg: 1.27ms, p80:2.53ms, p95:2.53ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │       │   └─TableFullScan_96	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.53ms, min:0s, avg: 1.27ms, p80:2.53ms, p95:2.53ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       │       └─TableFullScan_99(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.38ms, min:0s, avg: 2.19ms, p80:4.38ms, p95:4.38ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
