-- Query: 23895
-- Execution time: 106.487400865s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       │       └─TableFullScan_132(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:144.3ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 84ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:115ms, max_local_stream:115ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       └─Window_136(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:451.3ms, loops:7, threads:2}	row_number()->Column#234 over(partition by tpch_sf40.nation.n_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
          │         └─Sort_147	399988.00	400000	mpp[tiflash]		tiflash_task:{time:447.3ms, loops:7, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
          │           └─ExchangeReceiver_146	399988.00	400000	mpp[tiflash]		tiflash_task:{time:388.3ms, loops:14, threads:2}, tiflash_wait: {pipeline_breaker_wait: 312ms, pipeline_queue_wait: 75ms}	stream_count: 2	N/A	N/A
          │             └─ExchangeSender_145	399988.00	400000	mpp[tiflash]		tiflash_task:{time:142.9ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │               └─Projection_138	399988.00	400000	mpp[tiflash]		tiflash_task:{time:142.9ms, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_nationkey	N/A	N/A
          │                 └─Projection_144	399988.00	400000	mpp[tiflash]		tiflash_task:{time:142.9ms, loops:7, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
          │                   └─HashJoin_139	399988.00	400000	mpp[tiflash]		tiflash_task:{time:142.9ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │                     ├─ExchangeReceiver_142(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:17.9ms, loops:1, threads:2}		N/A	N/A
          │                     │ └─ExchangeSender_141	25.00	25	mpp[tiflash]		tiflash_task:{time:18.8ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                     │   └─TableFullScan_140	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:18.8ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                     └─TableFullScan_143(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:140.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 17ms, pipeline_queue_wait: 117ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:51ms, max_local_stream:140ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
          └─Projection_267(Probe)	30720000000000.00	1024	root		time:1m46.3s, loops:1, Concurrency:2	tpch_sf40.part.p_partkey, Column#182, case(eq(Column#181, 0), <nil>, div(Column#183, cast(Column#181, decimal(20,0) BINARY)))->Column#215, coalesce(Column#214, 0)->Column#217	366.5 KB	N/A
            └─HashJoin_269	30720000000000.00	3072	root		time:1m46.3s, loops:3, build_hash_table:{total:6.59s, fetch:6.45s, build:140.2ms}, probe:{concurrency:2, total:3m32.5s, max:1m46.3s, probe:600.5ms, fetch and wait:3m31.9s}	CARTESIAN left outer join	446.1 MB	0 Bytes
              ├─TableReader_549(Build)	4800000.00	3999929	root		time:6.38s, loops:4097, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_548	740.0 KB	N/A
              │ └─ExchangeSender_548	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:6.48s, avg: 6.51s, p80:6.54s, p95:6.54s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─Selection_449	4800000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:6.42s, min:6.37s, avg: 6.4s, p80:6.42s, p95:6.42s, iters:512, tasks:2, threads:4}	gt(Column#213, 0)	N/A	N/A
              │     └─Projection_544	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:6.42s, min:6.37s, avg: 6.39s, p80:6.42s, p95:6.42s, iters:1024, tasks:2, threads:4}	Column#213, Column#214	N/A	N/A
              │       └─HashAgg_545	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:6.42s, min:6.37s, avg: 6.39s, p80:6.42s, p95:6.42s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#288)->Column#213, funcs:sum(Column#289)->Column#214, stream_count: 2	N/A	N/A
              │         └─ExchangeReceiver_547	6000000.00	7973112	mpp[tiflash]		tiflash_task:{proc max:6.37s, min:6.26s, avg: 6.31s, p80:6.37s, p95:6.37s, iters:510, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 737ms}	stream_count: 2	N/A	N/A
              │           └─ExchangeSender_546	6000000.00	7973112	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:0s, avg: 3.17s, p80:6.34s, p95:6.34s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │             └─HashAgg_542	6000000.00	7973112	mpp[tiflash]		tiflash_task:{proc max:6.2s, min:0s, avg: 3.1s, p80:6.2s, p95:6.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#288, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#289	N/A	N/A
              │               └─Projection_518	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.15s, p80:4.31s, p95:4.31s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
              │                 └─HashJoin_517	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.15s, p80:4.31s, p95:4.31s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
              │                   ├─ExchangeReceiver_487(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.39s, min:0s, avg: 695.7ms, p80:1.39s, p95:1.39s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1236ms}		N/A	N/A
              │                   │ └─ExchangeSender_486	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 714.6ms, p80:1.43s, p95:1.43s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                   │   └─TableFullScan_485	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.43s, min:0s, avg: 714.1ms, p80:1.43s, p95:1.43s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1405ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1417ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
              │                   └─TableFullScan_488(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.25s, min:0s, avg: 1.62s, p80:3.25s, p95:3.25s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1481ms, pipeline_queue_wait: 1752ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:3235ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:668ms}}	keep order:false	N/A	N/A
              └─TableReader_447(Probe)	6400000.00	2048	root		time:1m45.9s, loops:2, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_446	6.00 MB	N/A
                └─ExchangeSender_446	6400000.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
                  └─Projection_272	6400000.00	0	mpp[tiflash]			Column#181, Column#182, Column#183, tpch_sf40.part.p_partkey	N/A	N/A
                    └─Projection_445	6400000.00	0	mpp[tiflash]			tpch_sf40.part.p_partkey, Column#181, Column#182, Column#183	N/A	N/A
                      └─HashJoin_444	6400000.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_317(Build)	6371737.60	0	mpp[tiflash]				N/A	N/A
                        │ └─ExchangeSender_316	6371737.60	0	mpp[tiflash]			ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─Selection_289	6371737.60	0	mpp[tiflash]			or(gt(Column#181, 1), gt(Column#183, 100)), or(isnull(Column#182), gt(Column#182, 0))	N/A	N/A
                        │     └─Projection_312	7964672.00	0	mpp[tiflash]			Column#181, div(Column#182, cast(case(eq(Column#263, 0), 1, Column#263), decimal(20,0) BINARY))->Column#182, Column#183, tpch_sf40.part.p_partkey	N/A	N/A
                        │       └─HashAgg_313	7964672.00	0	mpp[tiflash]			group by:tpch_sf40.part.p_partkey, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#181, funcs:sum(Column#264)->Column#263, funcs:sum(Column#265)->Column#182, funcs:sum(Column#266)->Column#183, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
                        │         └─ExchangeReceiver_315	7964672.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                        │           └─ExchangeSender_314	7964672.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │             └─HashAgg_291	7964672.00	0	mpp[tiflash]			group by:Column#293, Column#294, funcs:count(Column#290)->Column#264, funcs:sum(Column#291)->Column#265, funcs:sum(Column#292)->Column#266	N/A	N/A
                        │               └─Projection_559	968584808.60	0	mpp[tiflash]			tpch_sf40.partsupp.ps_supplycost->Column#290, tpch_sf40.partsupp.ps_supplycost->Column#291, case(eq(tpch_sf40.lineitem.l_returnflag, R), tpch_sf40.lineitem.l_quantity, 0.00)->Column#292, tpch_sf40.part.p_partkey->Column#293, tpch_sf40.partsupp.ps_suppkey->Column#294	N/A	N/A
                        │                 └─Projection_311	968584808.60	0	mpp[tiflash]			tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_returnflag	N/A	N/A
                        │                   └─HashJoin_310	968584808.60	0	mpp[tiflash]			left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        │                     ├─Projection_302(Build)	32141938.80	0	mpp[tiflash]			tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        │                     │ └─HashJoin_294	32141938.80	0	mpp[tiflash]			left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        │                     │   ├─ExchangeReceiver_298(Build)	8000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                        │                     │   │ └─ExchangeSender_297	8000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │                     │   │   └─TableFullScan_296	8000000.00	0	mpp[tiflash]	table:p		keep order:false	N/A	N/A
                        │                     │   └─ExchangeReceiver_301(Probe)	32000000.00	0	mpp[tiflash]				N/A	N/A
                        │                     │     └─ExchangeSender_300	32000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │                     │       └─TableFullScan_299	32000000.00	0	mpp[tiflash]	table:ps		keep order:false	N/A	N/A
                        │                     └─ExchangeReceiver_306(Probe)	240012290.00	0	mpp[tiflash]				N/A	N/A
                        │                       └─ExchangeSender_305	240012290.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        │                         └─TableFullScan_304	240012290.00	0	mpp[tiflash]	table:l		keep order:false	N/A	N/A
                        └─TableFullScan_287(Probe)	8000000.00	0	mpp[tiflash]	table:p		keep order:false	N/A	N/A
