-- Query: 26101
-- SQL: WITH RankedParts AS (
    SELECT 
        p.p_partkey,
        p.p_name,
        p.p_brand,
        p.p_type,
        SUM(ps.ps_availqty) AS total_available_quantity,
        AVG(ps.ps_supplycost) AS ...
-- Execution time: 31.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      └─HashJoin_150(Probe)	94299743.23	1871	root		time:30.6s, loops:3, build_hash_table:{total:11.9s, fetch:11.9s, build:127.3µs}, probe:{concurrency:2, total:1m1.2s, max:30.6s, probe:6.62s, fetch and wait:54.6s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	174.6 KB	0 Bytes
        ├─TableReader_226(Build)	23408875.98	1763	root		time:11.9s, loops:3, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_225	100.1 KB	N/A
        │ └─ExchangeSender_225	23408875.98	1763	mpp[tiflash]		tiflash_task:{time:12s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_152	23408875.98	1763	mpp[tiflash]		tiflash_task:{time:12s, loops:1, threads:2}	le(Column#87, 10)	N/A	N/A
        │     └─Window_99	29261094.98	29229464	mpp[tiflash]		tiflash_task:{time:12s, loops:447, threads:2}	dense_rank()->Column#87 over(order by tpch_sf40.orders.o_orderdate desc)	N/A	N/A
        │       └─Sort_98	29261094.98	29229464	mpp[tiflash]		tiflash_task:{time:11.7s, loops:447, threads:1}	tpch_sf40.orders.o_orderdate:desc	N/A	N/A
        │         └─ExchangeReceiver_97	29261094.98	29229464	mpp[tiflash]		tiflash_task:{time:6.93s, loops:1807, threads:2}, tiflash_wait: {pipeline_queue_wait: 5834ms}		N/A	N/A
        │           └─ExchangeSender_96	29261094.98	29229464	mpp[tiflash]		tiflash_task:{time:9.26s, loops:1808, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
        │             └─Projection_95	29261094.98	29229464	mpp[tiflash]		tiflash_task:{time:8.39s, loops:1808, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
        │               └─HashJoin_87	29261094.98	29229464	mpp[tiflash]		tiflash_task:{time:8.39s, loops:1808, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │                 ├─ExchangeReceiver_90(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:716.3ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 595ms}	stream_count: 2	N/A	N/A
        │                 │ └─ExchangeSender_89	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:505.2ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │                 │   └─TableFullScan_88	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:444.2ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 430ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:259ms, max_local_stream:443ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:213ms}}	keep order:false	N/A	N/A
        │                 └─ExchangeReceiver_94(Probe)	29261094.98	29229464	mpp[tiflash]		tiflash_task:{time:7.45s, loops:1808, threads:4}, tiflash_wait: {pipeline_breaker_wait: 754ms, pipeline_queue_wait: 4310ms}		N/A	N/A
        │                   └─ExchangeSender_93	29261094.98	29229464	mpp[tiflash]		tiflash_task:{time:9.18s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                     └─TableFullScan_91	29261094.98	29229464	mpp[tiflash]	table:o	tiflash_task:{time:8.95s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 8779ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 22/12=1.833333}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:79ms, min_local_stream:5442ms, max_local_stream:8948ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:2104ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
        └─TableReader_232(Probe)	240012290.00	240012290	root		time:16.8s, loops:238251, cop_task: {num: 7752, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_231	2.98 MB	N/A
          └─ExchangeSender_231	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:30.6s, min:30.2s, avg: 30.4s, p80:30.6s, p95:30.6s, iters:7750, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_230	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:11.9s, avg: 16.5s, p80:21.1s, p95:21.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, Column#156, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_suppkey	N/A	N/A
              └─HashJoin_227	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:11.9s, avg: 16.5s, p80:21.1s, p95:21.1s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                ├─Projection_128(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.05s, min:5.04s, avg: 5.05s, p80:5.05s, p95:5.05s, iters:770, tasks:2, threads:4}	Column#156, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
                │ └─HashAgg_129	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.05s, min:5.04s, avg: 5.05s, p80:5.05s, p95:5.05s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#159)->Column#156, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                │   └─ExchangeReceiver_131	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:5.02s, avg: 5.02s, p80:5.03s, p95:5.03s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 153ms}	stream_count: 2	N/A	N/A
                │     └─ExchangeSender_130	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5s, min:0s, avg: 2.5s, p80:5s, p95:5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                │       └─HashAgg_107	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.partsupp.ps_partkey)->Column#159	N/A	N/A
                │         └─Projection_127	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                │           └─HashJoin_126	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.48s, min:0s, avg: 1.74s, p80:3.48s, p95:3.48s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                │             ├─ExchangeReceiver_119(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:442.1ms, min:0s, avg: 221ms, p80:442.1ms, p95:442.1ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 292ms}	stream_count: 2	N/A	N/A
                │             │ └─ExchangeSender_118	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:230.9ms, min:0s, avg: 115.5ms, p80:230.9ms, p95:230.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                │             │   └─Projection_117	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:230.9ms, min:0s, avg: 115.5ms, p80:230.9ms, p95:230.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
                │             │     └─HashJoin_112	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:230.9ms, min:0s, avg: 115.5ms, p80:230.9ms, p95:230.9ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                │             │       ├─ExchangeReceiver_116(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:81.9ms, min:0s, avg: 41ms, p80:81.9ms, p95:81.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 81ms}		N/A	N/A
                │             │       │ └─ExchangeSender_115	25.00	25	mpp[tiflash]		tiflash_task:{proc max:81.1ms, min:0s, avg: 40.5ms, p80:81.1ms, p95:81.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │             │       │   └─TableFullScan_114	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:81.1ms, min:0s, avg: 40.5ms, p80:81.1ms, p95:81.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 70ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:70ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                │             │       └─TableFullScan_113(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:230.9ms, min:0s, avg: 115.5ms, p80:230.9ms, p95:230.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 81ms, pipeline_queue_wait: 149ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:230ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                │             └─ExchangeReceiver_122(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 369ms, pipeline_queue_wait: 1225ms}		N/A	N/A
                │               └─ExchangeSender_121	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.84s, min:0s, avg: 2.42s, p80:4.84s, p95:4.84s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                │                 └─TableFullScan_120	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.75s, min:0s, avg: 2.38s, p80:4.75s, p95:4.75s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4704ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:4740ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:332ms}}	keep order:false	N/A	N/A
                └─ExchangeReceiver_105(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:5.66s, avg: 10.5s, p80:15.3s, p95:15.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5038ms, pipeline_queue_wait: 824ms}		N/A	N/A
                  └─ExchangeSender_104	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:30.2s, min:0s, avg: 15.1s, p80:30.2s, p95:30.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                    └─TableFullScan_103	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:10.2s, min:0s, avg: 5.08s, p80:10.2s, p95:10.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9814ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:4ms, region_balance:{instance_num: 2, max/min: 92/84=1.095238}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:86ms, min_local_stream:0ms, max_local_stream:10163ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:4148ms}}	keep order:false	N/A	N/A
