-- Query: 12643
-- Execution time: 86.377740780s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	25.00	25	root		time:1m26.3s, loops:2, RU:152853.770630	Column#51:desc	2.41 KB	0 Bytes
└─TableReader_266	25.00	25	root		time:1m26.3s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_265	6.80 KB	N/A
  └─ExchangeSender_265	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:1m26.2s, avg: 1m26.3s, p80:1m26.3s, p95:1m26.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:1m26.2s, avg: 1m26.3s, p80:1m26.3s, p95:1m26.3s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#51	N/A	N/A
      └─Projection_261	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:1m26.2s, avg: 1m26.3s, p80:1m26.3s, p95:1m26.3s, iters:4, tasks:2, threads:4}	Column#51, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_262	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:1m26.2s, avg: 1m26.3s, p80:1m26.3s, p95:1m26.3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#58)->Column#51, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_264	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m26.3s, min:1m26.2s, avg: 1m26.3s, p80:1m26.3s, p95:1m26.3s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 138ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_263	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m26.2s, min:0s, avg: 43.1s, p80:1m26.2s, p95:1m26.2s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_259	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m26.2s, min:0s, avg: 43.1s, p80:1m26.2s, p95:1m26.2s, iters:2, tasks:2, threads:2}	group by:Column#61, funcs:sum(Column#60)->Column#58	N/A	N/A
                └─Projection_269	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:1m25.8s, min:0s, avg: 42.9s, p80:1m25.8s, p95:1m25.8s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#60, tpch_sf40.nation.n_name->Column#61	N/A	N/A
                  └─Projection_248	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:1m25.6s, min:0s, avg: 42.8s, p80:1m25.6s, p95:1m25.6s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_238	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:1m25.6s, min:0s, avg: 42.8s, p80:1m25.6s, p95:1m25.6s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_237	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:1m25.6s, min:0s, avg: 42.8s, p80:1m25.6s, p95:1m25.6s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_86(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1984ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_85	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:3.96s, min:0s, avg: 1.98s, p80:3.96s, p95:3.96s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
