-- Query: 18294
-- Execution time: 2.209157059s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_15	10.00	10	root		time:2.12s, loops:2, RU:17733.691427, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	3.27 KB	N/A
└─TopN_19	10.00	10	root		time:2.12s, loops:2	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	1.75 KB	0 Bytes
  └─TableReader_126	10.00	40	root		time:2.12s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_125	2.75 KB	N/A
    └─ExchangeSender_125	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:2.06s, avg: 2.09s, p80:2.12s, p95:2.12s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_124	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.12s, min:2.06s, avg: 2.09s, p80:2.12s, p95:2.12s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	N/A	N/A
        └─Projection_123	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:2.06s, avg: 2.09s, p80:2.11s, p95:2.11s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
          └─Projection_120	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:2.06s, avg: 2.08s, p80:2.11s, p95:2.11s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            └─HashJoin_119	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:2.06s, avg: 2.08s, p80:2.11s, p95:2.11s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_50(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:551.3ms, min:524.3ms, avg: 537.8ms, p80:551.3ms, p95:551.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 251ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_49	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:624.3ms, min:0s, avg: 312.2ms, p80:624.3ms, p95:624.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─TableFullScan_48	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:420.3ms, min:0s, avg: 210.2ms, p80:420.3ms, p95:420.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 379ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:419ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:318ms}}	keep order:false	N/A	N/A
