-- Query: 15204
-- Execution time: 44.840683021s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_25	25.00	25	root		time:44.8s, loops:2, RU:155723.501587	Column#51:desc	2.41 KB	0 Bytes
└─TableReader_256	25.00	25	root		time:44.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_255	6.64 KB	N/A
  └─ExchangeSender_255	25.00	25	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:44.8s, avg: 44.8s, p80:44.8s, p95:44.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_28	25.00	25	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:44.8s, avg: 44.8s, p80:44.8s, p95:44.8s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#51	N/A	N/A
      └─Projection_251	25.00	25	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:44.8s, avg: 44.8s, p80:44.8s, p95:44.8s, iters:4, tasks:2, threads:4}	Column#51, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_252	25.00	25	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:44.8s, avg: 44.8s, p80:44.8s, p95:44.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#59)->Column#51, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_254	25.00	50	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:44.8s, avg: 44.8s, p80:44.8s, p95:44.8s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_253	25.00	50	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:0s, avg: 22.4s, p80:44.8s, p95:44.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_249	25.00	50	mpp[tiflash]		tiflash_task:{proc max:44.8s, min:0s, avg: 22.4s, p80:44.8s, p95:44.8s, iters:2, tasks:2, threads:2}	group by:Column#62, funcs:sum(Column#61)->Column#59	N/A	N/A
                └─Projection_259	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:42s, min:0s, avg: 21s, p80:42s, p95:42s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#61, tpch_sf40.nation.n_name->Column#62	N/A	N/A
                  └─Projection_238	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:41.4s, min:0s, avg: 20.7s, p80:41.4s, p95:41.4s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_237	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:41.4s, min:0s, avg: 20.7s, p80:41.4s, p95:41.4s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_79(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 748.7ms, p80:1.5s, p95:1.5s, iters:3624, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1103ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_78	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.26s, p80:2.53s, p95:2.53s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
