-- Query: 26162
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey, 
        o.o_orderdate, 
        o.o_totalprice, 
        o.o_orderstatus, 
        RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_tota...
-- Execution time: 60.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │         └─ExchangeReceiver_184	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:58s, min:57.9s, avg: 57.9s, p80:58s, p95:58s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 469ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_183	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:58.1s, min:0s, avg: 29s, p80:58.1s, p95:58.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─HashAgg_175	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:58s, min:0s, avg: 29s, p80:58s, p95:58s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#173	N/A	N/A
        │               └─Projection_169	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:38.4s, min:0s, avg: 19.2s, p80:38.4s, p95:38.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
        │                 └─Projection_165	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:38.4s, min:0s, avg: 19.2s, p80:38.4s, p95:38.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
        │                   └─HashJoin_164	241076885.53	240012290	mpp[tiflash]		tiflash_task:{proc max:38.4s, min:0s, avg: 19.2s, p80:38.4s, p95:38.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
        │                     ├─ExchangeReceiver_159(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.15s, p80:12.3s, p95:12.3s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 73ms}	stream_count: 2	N/A	N/A
        │                     │ └─ExchangeSender_158	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.2s, p80:12.4s, p95:12.4s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                     │   └─TableFullScan_157	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:12.3s, min:0s, avg: 6.13s, p80:12.3s, p95:12.3s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 142ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:450ms, min_local_stream:0ms, max_local_stream:12248ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18954ms}}	keep order:false	N/A	N/A
        │                     └─ExchangeReceiver_162(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:29.3s, min:0s, avg: 14.6s, p80:29.3s, p95:29.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12393ms, pipeline_queue_wait: 475ms}		N/A	N/A
        │                       └─ExchangeSender_161	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:57.4s, min:0s, avg: 28.7s, p80:57.4s, p95:57.4s, iters:3875, tasks:2, threads:6}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
        │                         └─TableFullScan_160	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:49.4s, min:0s, avg: 24.7s, p80:49.4s, p95:49.4s, iters:3875, tasks:2, threads:6}, tiflash_wait: {pipeline_queue_wait: 10794ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:174, remote_regions:2, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 91/83=1.096386}, delta_rows:0, delta_bytes:0, segments:349, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:44ms, tot_build_inputstream:12244ms, min_local_stream:0ms, max_local_stream:49414ms, min_remote_stream:0ms, max_remote_stream:4972ms, dtfile:{data_scanned_rows:237290440, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:44ms, tot_read:134437ms}}	keep order:false	N/A	N/A
        └─HashJoin_191(Probe)	29654483.32	210	root		time:41.6s, loops:2, build_hash_table:{total:21.4s, fetch:21.3s, build:39.1ms}, probe:{concurrency:2, total:1m23.1s, max:41.6s, probe:285.9µs, fetch and wait:1m23.1s}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	61.3 MB	0 Bytes
          ├─TableReader_352(Build)	275186.56	345208	root		time:21.3s, loops:341, cop_task: {num: 10, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_351	14.3 MB	N/A
          │ └─ExchangeSender_351	275186.56	345208	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:8, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_235	275186.56	345208	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:8, tasks:2, threads:4}	gt(Column#148, 100)	N/A	N/A
          │     └─Projection_141	343983.20	345208	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:8, tasks:2, threads:4}	Column#147, Column#148, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          │       └─HashAgg_142	343983.20	345208	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:8, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#166)->Column#147, funcs:sum(Column#167)->Column#148, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_144	343983.20	345208	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:44, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 49ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_143	343983.20	345208	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.6s, p80:21.3s, p95:21.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─HashAgg_135	343983.20	345208	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.6s, p80:21.3s, p95:21.3s, iters:512, tasks:2, threads:4}	group by:Column#195, Column#196, Column#197, funcs:sum(Column#193)->Column#166, funcs:sum(Column#194)->Column#167	N/A	N/A
          │               └─Projection_438	27686735.76	27616640	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.95s, p80:19.9s, p95:19.9s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#193, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#194, tpch_sf40.supplier.s_suppkey->Column#195, tpch_sf40.supplier.s_name->Column#196, tpch_sf40.nation.n_name->Column#197	N/A	N/A
          │                 └─Projection_129	27686735.76	27616640	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.94s, p80:19.9s, p95:19.9s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
          │                   └─Projection_125	27686735.76	27616640	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.94s, p80:19.9s, p95:19.9s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
          │                     └─HashJoin_124	27686735.76	27616640	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.94s, p80:19.9s, p95:19.9s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
          │                       ├─ExchangeReceiver_119(Build)	345032.10	345208	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.72s, p80:3.43s, p95:3.43s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}	stream_count: 2	N/A	N/A
          │                       │ └─ExchangeSender_118	345032.10	345208	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.72s, p80:3.43s, p95:3.43s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │                       │   └─Projection_117	345032.10	345208	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.71s, p80:3.43s, p95:3.43s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          │                       │     └─HashJoin_111	345032.10	345208	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.71s, p80:3.43s, p95:3.43s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │                       │       ├─ExchangeReceiver_114(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:916.4ms, min:0s, avg: 458.2ms, p80:916.4ms, p95:916.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
          │                       │       │ └─ExchangeSender_113	25.00	25	mpp[tiflash]		tiflash_task:{proc max:917ms, min:0s, avg: 458.5ms, p80:917ms, p95:917ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                       │       │   └─TableFullScan_112	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:917ms, min:0s, avg: 458.5ms, p80:917ms, p95:917ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:154ms, min_local_stream:0ms, max_local_stream:904ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                       │       └─Selection_116(Probe)	345032.10	345208	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 500.00)	N/A	N/A
          │                       │         └─TableFullScan_115	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 881ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:173ms, min_local_stream:0ms, max_local_stream:3388ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:825ms}}	pushed down filter:empty, keep order:false	N/A	N/A
          │                       └─ExchangeReceiver_122(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.63s, p80:19.3s, p95:19.3s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3435ms, pipeline_queue_wait: 219ms}		N/A	N/A
          │                         └─ExchangeSender_121	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:21.2s, min:0s, avg: 10.6s, p80:21.2s, p95:21.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
          │                           └─TableFullScan_120	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 728ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1605ms, min_local_stream:0ms, max_local_stream:21068ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:47272ms}}	keep order:false	N/A	N/A
          └─IndexJoin_201(Probe)	29654483.32	210	root		time:41.6s, loops:2, inner:{total:2.46s, concurrency:2, task:1, construct:27.6µs, fetch:2.46s, build:29.1µs}, probe:41.3µs	left outer join, inner:TableReader_198, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	110.1 KB	N/A
            ├─TableReader_226(Build)	7361399.92	30	root		time:39.1s, loops:3, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_225	1.61 KB	N/A
            │ └─ExchangeSender_225	7361399.92	30	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:37.2s, avg: 38.2s, p80:39.1s, p95:39.1s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Selection_212	7361399.92	30	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:37.2s, avg: 38.2s, p80:39.1s, p95:39.1s, iters:3, tasks:2, threads:4}	le(Column#78, 10), stream_count: 2	N/A	N/A
            │     └─Window_90	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:37.2s, avg: 38.2s, p80:39.1s, p95:39.1s, iters:140, tasks:2, threads:4}	rank()->Column#78 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
            │       └─Sort_95	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:39s, min:37.2s, avg: 38.1s, p80:39s, p95:39s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_94	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:37.2s, min:36.8s, avg: 37s, p80:37.2s, p95:37.2s, iters:662, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_93	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:37.2s, min:0s, avg: 18.6s, p80:37.2s, p95:37.2s, iters:965, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │             └─TableFullScan_91	9201749.90	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:37.2s, min:0s, avg: 18.6s, p80:37.2s, p95:37.2s, iters:965, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 1451ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:33, remote_regions:1, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 21/12=1.750000}, delta_rows:0, delta_bytes:0, segments:66, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4196ms, tot_build_inputstream:6262ms, min_local_stream:0ms, max_local_stream:37161ms, min_remote_stream:0ms, max_remote_stream:1741ms, dtfile:{data_scanned_rows:58204114, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:58204114, lm_filter_skipped_rows:0, tot_rs_index_check:4196ms, tot_read:103938ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
            └─TableReader_198(Probe)	7361399.92	210	root		time:2.46s, loops:2, cop_task: {num: 29, max: 444.8ms, min: 8.06ms, avg: 169.3ms, p95: 279.9ms, max_proc_keys: 14, p95_proc_keys: 7, tot_proc: 4.88s, tot_wait: 12.7ms, copr_cache_hit_ratio: 0.00, build_task_duration: 63.6µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:29, total_time:4.91s}}	data:TableRangeScan_197	N/A	N/A
              └─TableRangeScan_197	7361399.92	210	cop[tikv]	table:l	tikv_task:{proc max:444ms, min:8ms, avg: 168.6ms, p80:234ms, p95:279ms, iters:29, tasks:29}, scan_detail: {total_process_keys: 210, total_process_keys_size: 41357, total_keys: 240, get_snapshot_time: 11.8ms, rocksdb: {key_skipped_count: 210, block: {cache_hit_count: 88, read_count: 145, read_byte: 17.2 MB, read_time: 3.36s}}}, time_detail: {total_process_time: 4.88s, total_suspend_time: 833.7µs, total_wait_time: 12.7ms, total_kv_read_wall_time: 4.89s, tikv_wall_time: 4.9s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
