-- Query: 16701
-- Execution time: 1.508228370s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_14	25.00	25	root		time:1.37s, loops:2, RU:13667.515625	Column#22:desc	4.19 KB	0 Bytes
└─TableReader_151	25.00	25	root		time:1.37s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_150	3.63 KB	N/A
  └─ExchangeSender_150	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:1.34s, avg: 1.35s, p80:1.37s, p95:1.37s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_17	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:1.34s, avg: 1.35s, p80:1.37s, p95:1.37s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#22, Column#23, Column#24	N/A	N/A
      └─Projection_146	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:1.34s, avg: 1.35s, p80:1.37s, p95:1.37s, iters:4, tasks:2, threads:4}	Column#22, Column#23, div(Column#24, cast(case(eq(Column#39, 0), 1, Column#39), decimal(20,0) BINARY))->Column#24, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_147	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:1.34s, avg: 1.35s, p80:1.37s, p95:1.37s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#40)->Column#22, funcs:sum(Column#41)->Column#23, funcs:sum(Column#42)->Column#39, funcs:sum(Column#43)->Column#24, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_149	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:1.34s, avg: 1.35s, p80:1.37s, p95:1.37s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 229ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_148	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 621.2ms, p80:1.24s, p95:1.24s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_144	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 621.2ms, p80:1.24s, p95:1.24s, iters:2, tasks:2, threads:2}	group by:Column#48, funcs:count(1)->Column#40, funcs:sum(Column#45)->Column#41, funcs:count(Column#46)->Column#42, funcs:sum(Column#47)->Column#43	N/A	N/A
                └─Projection_154	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 594.2ms, p80:1.19s, p95:1.19s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#45, tpch_sf40.partsupp.ps_supplycost->Column#46, tpch_sf40.partsupp.ps_supplycost->Column#47, tpch_sf40.part.p_brand->Column#48	N/A	N/A
                  └─Projection_133	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 591.7ms, p80:1.18s, p95:1.18s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─Projection_123	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 591.7ms, p80:1.18s, p95:1.18s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_122	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 591.7ms, p80:1.18s, p95:1.18s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_51(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:366.5ms, min:0s, avg: 183.2ms, p80:366.5ms, p95:366.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 329ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_50	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:369.9ms, min:0s, avg: 184.9ms, p80:369.9ms, p95:369.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
