-- Query: 13307
-- Execution time: 6.912908996s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	100.00	100	root		time:6.79s, loops:2, RU:24757.135671, Concurrency:OFF	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#22, Column#23, Column#24	14.7 KB	N/A
└─TopN_20	100.00	100	root		time:6.79s, loops:2	Column#22:desc, Column#23, offset:0, count:100	23.5 KB	0 Bytes
  └─TableReader_156	100.00	400	root		time:6.79s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_155	13.1 KB	N/A
    └─ExchangeSender_155	100.00	400	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:6.78s, avg: 6.78s, p80:6.79s, p95:6.79s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_154	100.00	400	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:6.78s, avg: 6.78s, p80:6.79s, p95:6.79s, iters:4, tasks:2, threads:4}	Column#22:desc, Column#23, offset:0, count:100	N/A	N/A
        └─Projection_150	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:6.77s, avg: 6.78s, p80:6.79s, p95:6.79s, iters:4, tasks:2, threads:4}	Column#22, div(Column#23, cast(case(eq(Column#39, 0), 1, Column#39), decimal(20,0) BINARY))->Column#23, Column#24, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
          └─HashAgg_151	150.00	3750	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:6.77s, avg: 6.78s, p80:6.79s, p95:6.79s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_type, funcs:sum(Column#40)->Column#22, funcs:sum(Column#41)->Column#39, funcs:sum(Column#42)->Column#23, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#24, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_153	150.00	31831646	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:6.25s, avg: 6.26s, p80:6.28s, p95:6.28s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2524ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_152	150.00	31831646	mpp[tiflash]		tiflash_task:{proc max:6.77s, min:0s, avg: 3.38s, p80:6.77s, p95:6.77s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_148	150.00	31831646	mpp[tiflash]		tiflash_task:{proc max:6.18s, min:0s, avg: 3.09s, p80:6.18s, p95:6.18s, iters:512, tasks:2, threads:4}	group by:Column#48, Column#49, Column#50, funcs:sum(Column#45)->Column#40, funcs:count(Column#46)->Column#41, funcs:sum(Column#47)->Column#42	N/A	N/A
                  └─Projection_157	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 769.3ms, p80:1.54s, p95:1.54s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#45, tpch_sf40.partsupp.ps_supplycost->Column#46, tpch_sf40.partsupp.ps_supplycost->Column#47, tpch_sf40.part.p_brand->Column#48, tpch_sf40.part.p_type->Column#49, tpch_sf40.supplier.s_suppkey->Column#50	N/A	N/A
                    └─Projection_137	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 763.8ms, p80:1.53s, p95:1.53s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─Projection_127	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 763.8ms, p80:1.53s, p95:1.53s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_126	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 762.8ms, p80:1.53s, p95:1.53s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_55(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:322.5ms, min:0s, avg: 161.2ms, p80:322.5ms, p95:322.5ms, iters:486, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 122ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_54	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:384.1ms, min:0s, avg: 192ms, p80:384.1ms, p95:384.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_53	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:226.1ms, min:0s, avg: 113ms, p80:226.1ms, p95:226.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 207ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:225ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:243ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_52(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 538.8ms, p80:1.08s, p95:1.08s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 394ms, pipeline_queue_wait: 657ms}		N/A	N/A
                            └─ExchangeSender_51	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_50	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_45	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_48(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:59.4ms, min:0s, avg: 29.7ms, p80:59.4ms, p95:59.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}		N/A	N/A
                                  │ └─ExchangeSender_47	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:11ms, min:0s, avg: 5.51ms, p80:11ms, p95:11ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_46	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11ms, min:0s, avg: 5.51ms, p80:11ms, p95:11ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_49(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 48ms, pipeline_queue_wait: 2168ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:7ms, min_local_stream:1288ms, max_local_stream:2216ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:308ms}}	keep order:false	N/A	N/A
