-- Query: 12406
-- Execution time: 96.176953213s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       ├─ExchangeReceiver_59(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:96.2ms, min:68.5ms, avg: 82.4ms, p80:96.2ms, p95:96.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 68ms}	stream_count: 2	N/A	N/A
          │       │ └─ExchangeSender_58	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:148.7ms, min:0s, avg: 74.3ms, p80:148.7ms, p95:148.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─Projection_57	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:124.7ms, min:0s, avg: 62.3ms, p80:124.7ms, p95:124.7ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
          │       │     └─HashJoin_52	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:124.7ms, min:0s, avg: 62.3ms, p80:124.7ms, p95:124.7ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       │       ├─ExchangeReceiver_55(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:31.7ms, min:0s, avg: 15.8ms, p80:31.7ms, p95:31.7ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
          │       │       │ └─ExchangeSender_54	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.6ms, min:0s, avg: 6.3ms, p80:12.6ms, p95:12.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │   └─TableFullScan_53	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.6ms, min:0s, avg: 1.3ms, p80:2.6ms, p95:2.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       └─TableFullScan_56(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:107.7ms, min:0s, avg: 53.8ms, p80:107.7ms, p95:107.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 68ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:25ms, max_local_stream:88ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:55ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_63(Probe)	9096239.56	9103238	mpp[tiflash]		tiflash_task:{proc max:358.2ms, min:255.5ms, avg: 306.9ms, p80:358.2ms, p95:358.2ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 194ms, pipeline_queue_wait: 70ms}		N/A	N/A
          │         └─ExchangeSender_62	9096239.56	9103238	mpp[tiflash]		tiflash_task:{proc max:809.1ms, min:0s, avg: 404.6ms, p80:809.1ms, p95:809.1ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │           └─TableFullScan_60	9096239.56	9103238	mpp[tiflash]	table:o	tiflash_task:{proc max:785.1ms, min:0s, avg: 392.6ms, p80:785.1ms, p95:785.1ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 420ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:51ms, tot_build_inputstream:83ms, min_local_stream:577ms, max_local_stream:760ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:771ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
          └─TableReader_41(Probe)	9096239.56	36410247	root		time:3m0.6s, loops:37250, cop_task: {num: 12373, max: 384.3ms, min: 172.1µs, avg: 24.1ms, p95: 100.2ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 3m57s, tot_wait: 1.6s, copr_cache_hit_ratio: 0.00, build_task_duration: 283.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:12373, total_time:4m58.6s}}	data:TableRangeScan_40	N/A	N/A
            └─TableRangeScan_40	9096239.56	36410247	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 22.2ms, p80:33ms, p95:97.8ms, iters:82932, tasks:12373}, scan_detail: {total_process_keys: 36407696, total_process_keys_size: 7158298077, total_keys: 45520866, get_snapshot_time: 244.7ms, rocksdb: {key_skipped_count: 36407696, block: {cache_hit_count: 35152950, read_count: 1524639, read_byte: 12.0 GB, read_time: 2m25.2s}}}, time_detail: {total_process_time: 3m57s, total_suspend_time: 39.4s, total_wait_time: 1.6s, total_kv_read_wall_time: 4m34.2s, tikv_wall_time: 4m49s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
