-- Query: 13135
-- Execution time: 9.813415534s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  ├─ExchangeReceiver_116(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:718.4ms, min:700.8ms, avg: 709.6ms, p80:718.4ms, p95:718.4ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 432ms}		N/A	N/A
                  │ └─ExchangeSender_115	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 524.9ms, p80:1.05s, p95:1.05s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │   └─TableFullScan_114	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.04s, min:0s, avg: 520.9ms, p80:1.04s, p95:1.04s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1023ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:1041ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                  └─Projection_113(Probe)	9120184.33	7315033	mpp[tiflash]		tiflash_task:{proc max:9.34s, min:9.33s, avg: 9.33s, p80:9.34s, p95:9.34s, iters:4744, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─HashJoin_75	9120184.33	7315033	mpp[tiflash]		tiflash_task:{proc max:9.34s, min:9.33s, avg: 9.33s, p80:9.34s, p95:9.34s, iters:4744, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                      ├─ExchangeReceiver_112(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:285.4ms, min:282.8ms, avg: 284.1ms, p80:285.4ms, p95:285.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 225ms}		N/A	N/A
                      │ └─ExchangeSender_111	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:583.3ms, min:0s, avg: 291.7ms, p80:583.3ms, p95:583.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_110	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:581.3ms, min:0s, avg: 290.7ms, p80:581.3ms, p95:581.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 550ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:570ms, max_local_stream:580ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                      └─Projection_109(Probe)	9120184.33	7315033	mpp[tiflash]		tiflash_task:{proc max:9.21s, min:9.2s, avg: 9.21s, p80:9.21s, p95:9.21s, iters:4744, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashJoin_76	9120184.33	7315033	mpp[tiflash]		tiflash_task:{proc max:9.21s, min:9.2s, avg: 9.21s, p80:9.21s, p95:9.21s, iters:4744, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_108(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:1.68s, avg: 1.75s, p80:1.83s, p95:1.83s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1158ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_107	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 999.3ms, p80:2s, p95:2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_105	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.98s, min:0s, avg: 990.8ms, p80:1.98s, p95:1.98s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1789ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:1969ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:522ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                          └─ExchangeReceiver_104(Probe)	47614107.97	48080457	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:8.56s, avg: 8.62s, p80:8.67s, p95:8.67s, iters:4744, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2148ms, pipeline_queue_wait: 6283ms}		N/A	N/A
                            └─ExchangeSender_103	47614107.97	48080457	mpp[tiflash]		tiflash_task:{proc max:9.62s, min:0s, avg: 4.81s, p80:9.62s, p95:9.62s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─Projection_102	47614107.97	48080457	mpp[tiflash]		tiflash_task:{proc max:8.93s, min:0s, avg: 4.47s, p80:8.93s, p95:8.93s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                └─HashJoin_77	47614107.97	48080457	mpp[tiflash]		tiflash_task:{proc max:8.93s, min:0s, avg: 4.47s, p80:8.93s, p95:8.93s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_98(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 618.8ms, p80:1.24s, p95:1.24s, iters:672, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 772ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_97	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 669.1ms, p80:1.34s, p95:1.34s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─HashJoin_78	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 664.1ms, p80:1.33s, p95:1.33s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  │     ├─ExchangeReceiver_92(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:290.2ms, min:0s, avg: 145.1ms, p80:290.2ms, p95:290.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 62ms}	stream_count: 2	N/A	N/A
                                  │     │ └─ExchangeSender_91	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:229.2ms, min:0s, avg: 114.6ms, p80:229.2ms, p95:229.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │     │   └─Projection_90	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:229.2ms, min:0s, avg: 114.6ms, p80:229.2ms, p95:229.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     │     └─HashJoin_79	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:229.2ms, min:0s, avg: 114.6ms, p80:229.2ms, p95:229.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │     │       ├─ExchangeReceiver_88(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:135.2ms, min:0s, avg: 67.6ms, p80:135.2ms, p95:135.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 106ms}		N/A	N/A
                                  │     │       │ └─ExchangeSender_87	5.00	5	mpp[tiflash]		tiflash_task:{proc max:123.2ms, min:0s, avg: 61.6ms, p80:123.2ms, p95:123.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │     │       │   └─Projection_86	5.00	5	mpp[tiflash]		tiflash_task:{proc max:123.2ms, min:0s, avg: 61.6ms, p80:123.2ms, p95:123.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │     │       │     └─HashJoin_80	5.00	5	mpp[tiflash]		tiflash_task:{proc max:123.2ms, min:0s, avg: 61.6ms, p80:123.2ms, p95:123.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │     │       │       ├─ExchangeReceiver_84(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:106.2ms, min:0s, avg: 53.1ms, p80:106.2ms, p95:106.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 94ms}		N/A	N/A
                                  │     │       │       │ └─ExchangeSender_83	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.24ms, min:0s, avg: 1.62ms, p80:3.24ms, p95:3.24ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │     │       │       │   └─Selection_82	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.24ms, min:0s, avg: 1.62ms, p80:3.24ms, p95:3.24ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                                  │     │       │       │     └─TableFullScan_81	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.24ms, min:0s, avg: 1.62ms, p80:3.24ms, p95:3.24ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │     │       │       └─TableFullScan_85(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:123.2ms, min:0s, avg: 61.6ms, p80:123.2ms, p95:123.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 95ms, pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:111ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │     │       └─TableFullScan_89(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:229.2ms, min:0s, avg: 114.6ms, p80:229.2ms, p95:229.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 123ms, pipeline_queue_wait: 94ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:214ms, max_local_stream:217ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                  │     └─ExchangeReceiver_95(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 593.1ms, p80:1.19s, p95:1.19s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 290ms, pipeline_queue_wait: 836ms}		N/A	N/A
                                  │       └─ExchangeSender_94	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 667.7ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                  │         └─TableFullScan_93	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.27s, min:0s, avg: 635.7ms, p80:1.27s, p95:1.27s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1235ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1259ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:115ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_101(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.99s, min:0s, avg: 3s, p80:5.99s, p95:5.99s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1339ms, pipeline_queue_wait: 4299ms}		N/A	N/A
                                    └─ExchangeSender_100	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.59s, min:0s, avg: 4.8s, p80:9.59s, p95:9.59s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_99	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.52s, min:0s, avg: 3.26s, p80:6.52s, p95:6.52s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6424ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:60ms, min_local_stream:0ms, max_local_stream:6508ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:5026ms}}	keep order:false	N/A	N/A
