-- Query: 6011
-- Execution time: 18.520268232s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │             │       └─HashAgg_108	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.13s, loops:770, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#109)->Column#107, funcs:sum(Column#110)->Column#108, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
      │             │         └─ExchangeReceiver_110	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.12s, loops:88, threads:4}, tiflash_wait: {pipeline_queue_wait: 600ms}	stream_count: 2	N/A	N/A
      │             │           └─ExchangeSender_109	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1.85s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │             │             └─HashAgg_95	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1.84s, loops:512, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.partsupp.ps_partkey)->Column#109, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#110	N/A	N/A
      │             │               └─Projection_106	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:648.3ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │             │                 └─HashJoin_105	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:647.3ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │             │                   ├─ExchangeReceiver_99(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:43.3ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 40ms}		N/A	N/A
      │             │                   │ └─ExchangeSender_98	400000.00	400000	mpp[tiflash]		tiflash_task:{time:21.4ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │             │                   │   └─TableFullScan_97	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:21.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:19ms, max_local_stream:20ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │             │                   └─TableFullScan_100(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:438.3ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 40ms, pipeline_queue_wait: 397ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:223ms, max_local_stream:437ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:300ms}}	keep order:false	N/A	N/A
      │             └─TableFullScan_91(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:2.5s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2419ms, pipeline_queue_wait: 67ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2434ms, max_local_stream:2486ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      └─TableReader_318(Probe)	4800010.40	3871108	root		time:7.77s, loops:4097, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_317	626.9 KB	N/A
        └─ExchangeSender_317	4800010.40	3871108	mpp[tiflash]		tiflash_task:{proc max:8.65s, min:8.6s, avg: 8.62s, p80:8.65s, p95:8.65s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_235	4800010.40	3871108	mpp[tiflash]		tiflash_task:{proc max:7.82s, min:7.79s, avg: 7.81s, p80:7.82s, p95:7.82s, iters:1024, tasks:2, threads:4}	gt(Column#79, 5)	N/A	N/A
            └─Projection_313	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.82s, min:7.79s, avg: 7.8s, p80:7.82s, p95:7.82s, iters:1024, tasks:2, threads:4}	Column#79, Column#80, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
              └─HashAgg_314	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.82s, min:7.79s, avg: 7.8s, p80:7.82s, p95:7.82s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#128)->Column#79, funcs:sum(Column#129)->Column#80, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_316	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:7.67s, avg: 7.68s, p80:7.68s, p95:7.68s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 375ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_315	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.75s, min:0s, avg: 3.88s, p80:7.75s, p95:7.75s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_311	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:0s, avg: 3.86s, p80:7.72s, p95:7.72s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#128, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#129	N/A	N/A
                      └─Projection_300	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashJoin_299	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_269(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:236.5ms, min:0s, avg: 118.3ms, p80:236.5ms, p95:236.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 172ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_268	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:264.2ms, min:0s, avg: 132.1ms, p80:264.2ms, p95:264.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_267	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:163.2ms, min:0s, avg: 81.6ms, p80:163.2ms, p95:163.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 152ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:152ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:153ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_272(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 640.7ms, p80:1.28s, p95:1.28s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 347ms, pipeline_queue_wait: 887ms}		N/A	N/A
                            └─ExchangeSender_271	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.15s, min:0s, avg: 3.57s, p80:7.15s, p95:7.15s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_270	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.82s, min:0s, avg: 3.41s, p80:6.82s, p95:6.82s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6777ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:31ms, min_local_stream:0ms, max_local_stream:6808ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:494ms}}	keep order:false	N/A	N/A
