-- Query: 25518
-- Execution time: 8.110683812s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_70	20.00	10	root		time:8.04s, loops:2, RU:64577.370870, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, Column#115, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#139, Column#140	8.46 KB	N/A
└─TopN_73	20.00	10	root		time:8.04s, loops:2	Column#115:desc, offset:0, count:20	8.54 KB	0 Bytes
  └─Selection_78	780699.17	10	root		time:8.04s, loops:3	or(isnull(Column#139), gt(Column#139, 100))	8.46 KB	N/A
    └─HashJoin_81	975873.96	10	root		time:8.04s, loops:4, build_hash_table:{total:2.41s, fetch:2.41s, build:12µs}, probe:{concurrency:2, total:16.1s, max:8.04s, probe:14.3µs, fetch and wait:16.1s}	left outer join, equal:[eq(Column#117, Column#142)]	114.5 KB	0 Bytes
      ├─TableReader_330(Build)	319027.20	10	root		time:2.41s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_329	2.98 KB	N/A
      │ └─ExchangeSender_329	319027.20	10	mpp[tiflash]		tiflash_task:{time:2.41s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_255	319027.20	10	mpp[tiflash]		tiflash_task:{time:2.41s, loops:1, threads:2}	le(Column#142, 10), not(isnull(Column#142))	N/A	N/A
      │     └─Window_143	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.41s, loops:7, threads:2}	row_number()->Column#142 over(order by Column#139 desc rows between current row and current row)	N/A	N/A
      │       └─Sort_142	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.4s, loops:7, threads:1}	Column#139:desc	N/A	N/A
      │         └─ExchangeReceiver_141	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.35s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 59ms}		N/A	N/A
      │           └─ExchangeSender_140	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.32s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
      │             └─Projection_136	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.32s, loops:516, threads:4}	Column#139, div(Column#140, cast(case(eq(Column#148, 0), 1, Column#148), decimal(20,0) BINARY))->Column#140, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │               └─HashAgg_137	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.3s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#149)->Column#139, funcs:sum(Column#150)->Column#148, funcs:sum(Column#151)->Column#140, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
      │                 └─ExchangeReceiver_139	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.26s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 124ms}	stream_count: 2	N/A	N/A
      │                   └─ExchangeSender_138	398784.00	800000	mpp[tiflash]		tiflash_task:{time:2.28s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
