-- Query: 10237
-- Execution time: 138.137985773s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_31	25.00	25	root		time:2m18s, loops:2, RU:284738.938110	Column#59:desc	2.41 KB	0 Bytes
└─TableReader_293	25.00	25	root		time:2m18s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_292	7.63 KB	N/A
  └─ExchangeSender_292	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2m18s, min:2m18s, avg: 2m18s, p80:2m18s, p95:2m18s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_34	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2m18s, min:2m18s, avg: 2m18s, p80:2m18s, p95:2m18s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#59	N/A	N/A
      └─Projection_288	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2m18s, min:2m18s, avg: 2m18s, p80:2m18s, p95:2m18s, iters:4, tasks:2, threads:4}	Column#59, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_289	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2m18s, min:2m18s, avg: 2m18s, p80:2m18s, p95:2m18s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#65)->Column#59, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_291	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2m18s, min:2m18s, avg: 2m18s, p80:2m18s, p95:2m18s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_290	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2m18s, min:0s, avg: 1m9s, p80:2m18s, p95:2m18s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_286	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2m18s, min:0s, avg: 1m9s, p80:2m18s, p95:2m18s, iters:2, tasks:2, threads:2}	group by:Column#68, funcs:sum(Column#67)->Column#65	N/A	N/A
                └─Projection_296	2958499761.29	2912552160	mpp[tiflash]		tiflash_task:{proc max:2m11s, min:0s, avg: 1m5.5s, p80:2m11s, p95:2m11s, iters:46852, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#67, tpch_sf40.nation.n_name->Column#68	N/A	N/A
                  └─Projection_275	2958499761.29	2912552160	mpp[tiflash]		tiflash_task:{proc max:2m8.8s, min:0s, avg: 1m4.4s, p80:2m8.8s, p95:2m8.8s, iters:46852, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_265	2958499761.29	2912552160	mpp[tiflash]		tiflash_task:{proc max:2m8.8s, min:0s, avg: 1m4.4s, p80:2m8.8s, p95:2m8.8s, iters:46852, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─HashJoin_264	2958499761.29	2912552160	mpp[tiflash]		tiflash_task:{proc max:2m8.8s, min:0s, avg: 1m4.4s, p80:2m8.8s, p95:2m8.8s, iters:46852, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
