-- Query: 6412
-- Execution time: 28.726646176s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_61	6000013.00	75331	root		time:27.8s, loops:75, RU:94253.528102	Column#109:desc	11.7 MB	0 Bytes
└─TableReader_362	6000013.00	75331	root		time:27.8s, loops:77, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_361	2.61 MB	N/A
  └─ExchangeSender_361	6000013.00	75331	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:27.7s, avg: 27.7s, p80:27.7s, p95:27.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_64	6000013.00	75331	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:27.7s, avg: 27.7s, p80:27.7s, p95:27.7s, iters:4, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address, tpch_sf40.customer.c_phone, Column#109, tpch_sf40.nation.n_name	N/A	N/A
      └─Projection_357	6000013.00	75331	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:27.7s, avg: 27.7s, p80:27.7s, p95:27.7s, iters:4, tasks:2, threads:4}	Column#109, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address, tpch_sf40.customer.c_phone, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_358	6000013.00	75331	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:27.7s, avg: 27.7s, p80:27.7s, p95:27.7s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_address, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_phone, tpch_sf40.nation.n_name, funcs:sum(Column#132)->Column#109, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_address)->tpch_sf40.customer.c_address, funcs:firstrow(tpch_sf40.customer.c_phone)->tpch_sf40.customer.c_phone, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_360	6000013.00	75342	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:27.7s, avg: 27.7s, p80:27.7s, p95:27.7s, iters:8, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_359	6000013.00	75342	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.8s, p80:27.7s, p95:27.7s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_address, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_phone, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_355	6000013.00	75342	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.8s, p80:27.7s, p95:27.7s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.customer.c_address, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_phone, tpch_sf40.nation.n_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#132	N/A	N/A
                └─Projection_344	193362023.92	75362	mpp[tiflash]		tiflash_task:{proc max:27.7s, min:0s, avg: 13.8s, p80:27.7s, p95:27.7s, iters:14163, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_address, tpch_sf40.customer.c_phone, tpch_sf40.orders.o_totalprice, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_suppkey	N/A	N/A
