-- Query: 14370
-- Execution time: 11.214898743s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │       │   └─TableFullScan_66	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:299.5ms, min:0s, avg: 149.7ms, p80:299.5ms, p95:299.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 287ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:199ms, max_local_stream:298ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:454ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_65(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 863.1ms, p80:1.73s, p95:1.73s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 492ms, pipeline_queue_wait: 764ms}		N/A	N/A
                          │         └─ExchangeSender_64	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          │           └─Projection_63	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │             └─HashJoin_58	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │               ├─ExchangeReceiver_61(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:83.1ms, min:0s, avg: 41.6ms, p80:83.1ms, p95:83.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 70ms}		N/A	N/A
                          │               │ └─ExchangeSender_60	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.3ms, min:0s, avg: 12.1ms, p80:24.3ms, p95:24.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │               │   └─TableFullScan_59	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:24.3ms, min:0s, avg: 12.1ms, p80:24.3ms, p95:24.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:23ms, max_local_stream:23ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                          │               └─TableFullScan_62(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.6s, min:0s, avg: 799.6ms, p80:1.6s, p95:1.6s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 70ms, pipeline_queue_wait: 1516ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:602ms, max_local_stream:1586ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:135ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_75(Probe)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:3554, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2596ms, pipeline_queue_wait: 320ms}		N/A	N/A
                            └─ExchangeSender_74	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:9.57s, min:0s, avg: 4.78s, p80:9.57s, p95:9.57s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                              └─TableFullScan_72	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:7.11s, min:0s, avg: 3.55s, p80:7.11s, p95:7.11s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5586ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:70ms, min_local_stream:6995ms, max_local_stream:7095ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:8601ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
