-- Query: 14018
-- Execution time: 5.711152296s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:5.64s, loops:2, RU:16582.986979, Concurrency:OFF	tpch_sf40.part.p_partkey, Column#22, Column#23, Column#24	3.55 KB	N/A
└─TopN_20	10.00	10	root		time:5.64s, loops:2	Column#22:desc, offset:0, count:10	1.58 KB	0 Bytes
  └─TableReader_161	10.00	40	root		time:5.64s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_160	3.33 KB	N/A
    └─ExchangeSender_160	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.64s, min:5.63s, avg: 5.64s, p80:5.64s, p95:5.64s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_159	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.64s, min:5.63s, avg: 5.64s, p80:5.64s, p95:5.64s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:10	N/A	N/A
        └─Projection_155	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:5.51s, avg: 5.51s, p80:5.51s, p95:5.51s, iters:1024, tasks:2, threads:4}	Column#22, div(Column#23, cast(case(eq(Column#37, 0), 1, Column#37), decimal(20,0) BINARY))->Column#23, Column#24, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashAgg_156	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:5.32s, avg: 5.33s, p80:5.33s, p95:5.33s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#38)->Column#22, funcs:sum(Column#39)->Column#37, funcs:sum(Column#40)->Column#23, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#24, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_158	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.22s, min:4.15s, avg: 4.19s, p80:4.22s, p95:4.22s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2408ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_157	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.05s, min:0s, avg: 2.53s, p80:5.05s, p95:5.05s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_153	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.32s, p80:4.63s, p95:4.63s, iters:768, tasks:2, threads:4}	group by:Column#45, Column#46, funcs:sum(Column#42)->Column#38, funcs:count(Column#43)->Column#39, funcs:sum(Column#44)->Column#40	N/A	N/A
                  └─Projection_162	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 909.4ms, p80:1.82s, p95:1.82s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#42, tpch_sf40.partsupp.ps_supplycost->Column#43, tpch_sf40.partsupp.ps_supplycost->Column#44, tpch_sf40.part.p_partkey->Column#45, tpch_sf40.supplier.s_suppkey->Column#46	N/A	N/A
