-- Query: 5254
-- Execution time: 40.638070703s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_87	4.00	5	root		time:39.9s, loops:2, RU:153110.100866	Column#171:desc	2.10 KB	0 Bytes
└─TableReader_372	4.00	5	root		time:39.8s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_371	8.16 KB	N/A
  └─ExchangeSender_371	4.00	5	mpp[tiflash]		tiflash_task:{time:39.8s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_90	4.00	5	mpp[tiflash]		tiflash_task:{time:39.8s, loops:1, threads:2}	tpch_sf40.region.r_name, Column#171	N/A	N/A
      └─Selection_370	4.00	5	mpp[tiflash]		tiflash_task:{time:39.8s, loops:1, threads:2}	le(Column#173, 5)	N/A	N/A
        └─Window_367	5.00	5	mpp[tiflash]		tiflash_task:{time:39.8s, loops:1, threads:2}	rank()->Column#173 over(order by Column#171 desc)	N/A	N/A
          └─Sort_149	5.00	5	mpp[tiflash]		tiflash_task:{time:39.8s, loops:1, threads:1}	Column#171:desc	N/A	N/A
            └─ExchangeReceiver_148	5.00	5	mpp[tiflash]		tiflash_task:{time:39.8s, loops:2, threads:2}		N/A	N/A
              └─ExchangeSender_147	5.00	5	mpp[tiflash]		tiflash_task:{time:39.8s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_143	5.00	5	mpp[tiflash]		tiflash_task:{time:39.8s, loops:4, threads:4}	Column#171, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_144	5.00	5	mpp[tiflash]		tiflash_task:{time:39.8s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#174)->Column#171, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_146	5.00	10	mpp[tiflash]		tiflash_task:{time:39.8s, loops:4, threads:4}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_145	5.00	10	mpp[tiflash]		tiflash_task:{time:39.8s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_96	5.00	10	mpp[tiflash]		tiflash_task:{time:39.8s, loops:2, threads:2}	group by:Column#183, funcs:sum(Column#182)->Column#174	N/A	N/A
                          └─Projection_379	148124991.81	145627608	mpp[tiflash]		tiflash_task:{time:39.4s, loops:29596, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#182, tpch_sf40.region.r_name->Column#183	N/A	N/A
                            └─Projection_142	148124991.81	145627608	mpp[tiflash]		tiflash_task:{time:39.3s, loops:29596, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_141	148124991.81	145627608	mpp[tiflash]		tiflash_task:{time:39.3s, loops:29596, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_133(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{time:2.17s, loops:912, threads:4}, tiflash_wait: {pipeline_queue_wait: 1631ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_132	9084164.33	9102526	mpp[tiflash]		tiflash_task:{time:2.35s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_130	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{time:2.32s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2143ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:31ms, min_local_stream:2176ms, max_local_stream:2308ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:383ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                                └─ExchangeReceiver_129(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:34.4s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2345ms, pipeline_queue_wait: 28346ms}		N/A	N/A
                                  └─ExchangeSender_128	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:39.8s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_127	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:32.4s, loops:18314, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_98	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:32.4s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_123(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.76s, loops:2611, threads:4}, tiflash_wait: {pipeline_queue_wait: 1219ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_122	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.92s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_121	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.74s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_99	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.74s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_120(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:158.6ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 111ms}		N/A	N/A
                                        │       │ └─ExchangeSender_119	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:405.3ms, loops:126, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_118	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:401.3ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 355ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:389ms, max_local_stream:390ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                                        │       └─Projection_117(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:1.29s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_100	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:1.29s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │           ├─ExchangeReceiver_113(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:133.6ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}	stream_count: 2	N/A	N/A
                                        │           │ └─ExchangeSender_112	399988.00	400000	mpp[tiflash]		tiflash_task:{time:129.6ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   └─Projection_111	399988.00	400000	mpp[tiflash]		tiflash_task:{time:125.6ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │     └─HashJoin_101	399988.00	400000	mpp[tiflash]		tiflash_task:{time:125.6ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │       ├─ExchangeReceiver_109(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:52.6ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
                                        │           │       │ └─ExchangeSender_108	25.00	25	mpp[tiflash]		tiflash_task:{time:35ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │   └─Projection_107	25.00	25	mpp[tiflash]		tiflash_task:{time:35ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        │           │       │     └─HashJoin_102	25.00	25	mpp[tiflash]		tiflash_task:{time:35ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │           │       │       ├─ExchangeReceiver_105(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:19ms, loops:1, threads:2}		N/A	N/A
                                        │           │       │       │ └─ExchangeSender_104	5.00	5	mpp[tiflash]		tiflash_task:{time:548.7µs, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │       │   └─TableFullScan_103	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:548.7µs, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       │       └─TableFullScan_106(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:35ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:16ms, max_local_stream:16ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       └─TableFullScan_110(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:122.6ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 70ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:96ms, max_local_stream:97ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                        │           └─ExchangeReceiver_116(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:784.6ms, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 405ms, pipeline_queue_wait: 251ms}		N/A	N/A
                                        │             └─ExchangeSender_115	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.81s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        │               └─TableFullScan_114	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.43s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1400ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1026ms, max_local_stream:1431ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:109ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_126(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:11.9s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1923ms, pipeline_queue_wait: 9615ms}		N/A	N/A
                                          └─ExchangeSender_125	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:39s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
