-- Query: 26787
-- SQL: WITH RegionSales AS (
    SELECT r.r_name AS region_name,
           SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM region r
    JOIN nation n ON r.r_regionkey = n.n_regionkey
   ...
-- Execution time: 26.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                    │       │   └─TableFullScan_119	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:482.1ms, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 436ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:127ms, max_local_stream:481ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:74ms}}	keep order:false	N/A	N/A
                                    │       └─Projection_118(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:1.4s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │         └─HashJoin_101	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:1.4s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │           ├─ExchangeReceiver_114(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:179.5ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 28ms}	stream_count: 2	N/A	N/A
                                    │           │ └─ExchangeSender_113	399987.00	400000	mpp[tiflash]		tiflash_task:{time:160.2ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │           │   └─Projection_112	399987.00	400000	mpp[tiflash]		tiflash_task:{time:160.2ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │           │     └─HashJoin_102	399987.00	400000	mpp[tiflash]		tiflash_task:{time:160.2ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │           │       ├─ExchangeReceiver_110(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:46.2ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
                                    │           │       │ └─ExchangeSender_109	25.00	25	mpp[tiflash]		tiflash_task:{time:35.3ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │   └─Projection_108	25.00	25	mpp[tiflash]		tiflash_task:{time:35.3ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    │           │       │     └─HashJoin_103	25.00	25	mpp[tiflash]		tiflash_task:{time:35.3ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │           │       │       ├─ExchangeReceiver_106(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:5.26ms, loops:1, threads:2}		N/A	N/A
                                    │           │       │       │ └─ExchangeSender_105	5.00	5	mpp[tiflash]		tiflash_task:{time:5.23ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │       │   └─TableFullScan_104	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:5.23ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       │       └─TableFullScan_107(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:35.3ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:34ms, max_local_stream:34ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       └─TableFullScan_111(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:160.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 45ms, pipeline_queue_wait: 114ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:148ms, max_local_stream:159ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                    │           └─ExchangeReceiver_117(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:961.5ms, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 484ms, pipeline_queue_wait: 116ms}		N/A	N/A
                                    │             └─ExchangeSender_116	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.98s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │               └─TableFullScan_115	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.51s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1448ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:42ms, min_local_stream:949ms, max_local_stream:1499ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:375ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_127(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:3.46s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2010ms, pipeline_queue_wait: 1184ms}		N/A	N/A
                                      └─ExchangeSender_126	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:26.2s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_125	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:22.7s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 22228ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:222ms, min_local_stream:21212ms, max_local_stream:22658ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:7530ms}}	keep order:false	N/A	N/A
