-- Query: 10350
-- Execution time: 4.910412690s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        ├─Projection_85(Build)	6447796.21	6366320	mpp[tiflash]		tiflash_task:{proc max:876.5ms, min:0s, avg: 438.3ms, p80:876.5ms, p95:876.5ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_brand, tpch_sf40.part.p_type	N/A	N/A
                        │ └─HashJoin_59	6447796.21	6366320	mpp[tiflash]		tiflash_task:{proc max:876.5ms, min:0s, avg: 438.3ms, p80:876.5ms, p95:876.5ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_81(Build)	6419322.74	6366320	mpp[tiflash]		tiflash_task:{proc max:520.5ms, min:0s, avg: 260.3ms, p80:520.5ms, p95:520.5ms, iters:670, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 185ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_80	6419322.74	6366320	mpp[tiflash]		tiflash_task:{proc max:583.6ms, min:0s, avg: 291.8ms, p80:583.6ms, p95:583.6ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─Projection_79	6419322.74	6366320	mpp[tiflash]		tiflash_task:{proc max:572.2ms, min:0s, avg: 286.1ms, p80:572.2ms, p95:572.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                        │   │     └─HashJoin_61	6419322.74	6366320	mpp[tiflash]		tiflash_task:{proc max:572.2ms, min:0s, avg: 286.1ms, p80:572.2ms, p95:572.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │   │       ├─ExchangeReceiver_75(Build)	79997.60	79579	mpp[tiflash]		tiflash_task:{proc max:18.6ms, min:0s, avg: 9.29ms, p80:18.6ms, p95:18.6ms, iters:8, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │   │       │ └─ExchangeSender_74	79997.60	79579	mpp[tiflash]		tiflash_task:{proc max:18.2ms, min:0s, avg: 9.09ms, p80:18.2ms, p95:18.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       │   └─Projection_73	79997.60	79579	mpp[tiflash]		tiflash_task:{proc max:18.2ms, min:0s, avg: 9.09ms, p80:18.2ms, p95:18.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │       │     └─HashJoin_62	79997.60	79579	mpp[tiflash]		tiflash_task:{proc max:18.2ms, min:0s, avg: 9.09ms, p80:18.2ms, p95:18.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │   │       │       ├─ExchangeReceiver_71(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.19ms, min:0s, avg: 2.09ms, p80:4.19ms, p95:4.19ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │ └─ExchangeSender_70	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.11ms, min:0s, avg: 2.05ms, p80:4.11ms, p95:4.11ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │   └─Projection_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.11ms, min:0s, avg: 2.05ms, p80:4.11ms, p95:4.11ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │   │       │       │     └─HashJoin_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.11ms, min:0s, avg: 2.05ms, p80:4.11ms, p95:4.11ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │   │       │       │       ├─ExchangeReceiver_67(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.11ms, min:0s, avg: 1.05ms, p80:2.11ms, p95:2.11ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │   │       │       │       │ └─ExchangeSender_66	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.24ms, min:0s, avg: 1.12ms, p80:2.24ms, p95:2.24ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │       │       │       │   └─Selection_65	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.24ms, min:0s, avg: 1.12ms, p80:2.24ms, p95:2.24ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "AFRICA")	N/A	N/A
                        │   │       │       │       │     └─TableFullScan_64	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.24ms, min:0s, avg: 1.12ms, p80:2.24ms, p95:2.24ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │   │       │       │       └─TableFullScan_68(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.11ms, min:0s, avg: 2.05ms, p80:4.11ms, p95:4.11ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │   │       │       └─TableFullScan_72(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:17.2ms, min:0s, avg: 8.59ms, p80:17.2ms, p95:17.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:15ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                        │   │       └─ExchangeReceiver_78(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:367.2ms, min:0s, avg: 183.6ms, p80:367.2ms, p95:367.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 87ms}		N/A	N/A
                        │   │         └─ExchangeSender_77	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:582.3ms, min:0s, avg: 291.2ms, p80:582.3ms, p95:582.3ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │   │           └─TableFullScan_76	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:527.3ms, min:0s, avg: 263.7ms, p80:527.3ms, p95:527.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 470ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:298ms, max_local_stream:526ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:365ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_84(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:758.5ms, min:0s, avg: 379.3ms, p80:758.5ms, p95:758.5ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 583ms, pipeline_queue_wait: 1ms}		N/A	N/A
                        │     └─ExchangeSender_83	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:949.2ms, min:0s, avg: 474.6ms, p80:949.2ms, p95:949.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │       └─TableFullScan_82	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:504.2ms, min:0s, avg: 252.1ms, p80:504.2ms, p95:504.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 442ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:472ms, max_local_stream:492ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:615ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_90(Probe)	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 964.8ms, p80:1.93s, p95:1.93s, iters:3538, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 956ms, pipeline_queue_wait: 208ms}		N/A	N/A
                          └─ExchangeSender_89	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_87	36426001.78	36421008	mpp[tiflash]	table:l	tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1775ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:44ms, tot_build_inputstream:104ms, min_local_stream:3998ms, max_local_stream:4040ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:9517ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
