-- Query: 25489
-- Execution time: 53.641388419s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │ └─ExchangeSender_326	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:186.4ms, avg: 1.21s, p80:2.22s, p95:2.22s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─TableFullScan_325	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.71s, min:84.4ms, avg: 896.1ms, p80:1.71s, p95:1.71s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1699ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:78ms, max_local_stream:1705ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:488ms}}	keep order:false	N/A	N/A
            └─IndexHashJoin_257(Probe)	32097576.63	32000000	root		time:7.08s, loops:31251, inner:{total:1m46.1s, concurrency:2, task:19, construct:66ms, fetch:29.8s, build:55.1ms, join:1m16.2s}	inner join, inner:IndexReader_254, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.partsupp.ps_suppkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)	82.3 MB	N/A
              ├─TableReader_296(Build)	400000.00	400000	root		time:279.4ms, loops:393, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_295	1.44 MB	N/A
              │ └─ExchangeSender_295	400000.00	400000	mpp[tiflash]		tiflash_task:{time:287.4ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
              │   └─Projection_294	400000.00	400000	mpp[tiflash]		tiflash_task:{time:282.4ms, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
              │     └─HashJoin_281	400000.00	400000	mpp[tiflash]		tiflash_task:{time:282.4ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
              │       ├─ExchangeReceiver_122(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:165.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 55ms}		N/A	N/A
              │       │ └─ExchangeSender_121	25.00	25	mpp[tiflash]		tiflash_task:{time:110.2ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │   └─TableFullScan_120	25.00	25	mpp[tiflash]	table:r	tiflash_task:{time:110.2ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 93ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:93ms, max_local_stream:93ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │       └─TableFullScan_119(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:280.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 162ms, pipeline_queue_wait: 115ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:271ms, max_local_stream:277ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
              └─IndexReader_254(Probe)	32097576.63	32000000	root		time:29.5s, loops:31327, cop_task: {num: 917, max: 284.3ms, min: 1.02ms, avg: 39.1ms, p95: 94.1ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 14.9s, tot_wait: 1.08s, copr_cache_hit_ratio: 0.00, build_task_duration: 11.9ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:917, total_time:35.9s}}	index:IndexRangeScan_253	1.40 MB	N/A
                └─IndexRangeScan_253	32097576.63	32000000	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)	tikv_task:{proc max:263ms, min:0s, avg: 30.7ms, p80:52ms, p95:80ms, iters:34905, tasks:917}, scan_detail: {total_process_keys: 32000000, total_process_keys_size: 1824000000, total_keys: 32400894, get_snapshot_time: 23ms, rocksdb: {key_skipped_count: 32000000, block: {cache_hit_count: 1603598, read_count: 51889, read_byte: 157.3 MB, read_time: 4.31s}}}, time_detail: {total_process_time: 14.9s, total_suspend_time: 13.8s, total_wait_time: 1.08s, total_kv_read_wall_time: 28.2s, tikv_wall_time: 31.7s}	range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
